Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"no, a the the","no, p, </s>, <0x0A>, the, P, Sk, (, your, G","0.07513594627380371, 0.03719498962163925, 0.0354917086660862, 0.03360287472605705, 0.030835729092359543, 0.025563718751072884, 0.019447851926088333, 0.016505176201462746, 0.013471134006977081, 0.010740123689174652"
img2.png,the best on a the,"the, </s>, S, P, of, <0x0A>, (, , your, ,","0.06813294440507889, 0.06450697034597397, 0.03704323619604111, 0.03294694051146507, 0.03023380972445011, 0.02211952768266201, 0.021607130765914917, 0.01656676083803177, 0.015202514827251434, 0.014563117176294327"
img3.png,the one they to,"the, your, </s>, (, Sk, P, ,, <0x0A>, of, in","0.09591516852378845, 0.05133969336748123, 0.0425620973110199, 0.03340737149119377, 0.029252473264932632, 0.02242865040898323, 0.021569423377513885, 0.018594002351164818, 0.014940702356398106, 0.01425651740282774"
img4.png,the best lessver to,"the, </s>, P, (, <0x0A>, ,, your, of, , no","0.0437253899872303, 0.04107620194554329, 0.030525239184498787, 0.026109620928764343, 0.025504793971776962, 0.022684432566165924, 0.018227452412247658, 0.014419103972613811, 0.014085086062550545, 0.013975474052131176"
img5.png,,"</s>, <0x0A>, the, P, (, ,, S, no, your, p","0.12672485411167145, 0.059860583394765854, 0.042117178440093994, 0.03280089423060417, 0.03254563361406326, 0.02872142195701599, 0.021511349827051163, 0.018689384683966637, 0.015615565702319145, 0.015494043938815594"
img6.png,,"</s>, the, ,, P, <0x0A>, your, in, (, to, no","0.06546775996685028, 0.05470035970211029, 0.049417655915021896, 0.04903308302164078, 0.041940219700336456, 0.02371085062623024, 0.020924752578139305, 0.019811157137155533, 0.017897889018058777, 0.013830416835844517"
img7.png,the internet you g for,"the, ,, to, P, </s>, W, no, S, your, image","0.09159261733293533, 0.03395931422710419, 0.02523641847074032, 0.024651817977428436, 0.022799206897616386, 0.018177110701799393, 0.01642165146768093, 0.015792548656463623, 0.015426713973283768, 0.013720803894102573"
img8.png,,"</s>, the, ,, (, <0x0A>, P, S, no, of, at","0.05944815278053284, 0.0576191246509552, 0.039911601692438126, 0.0357765294611454, 0.03257489949464798, 0.03036314807832241, 0.02256397344172001, 0.021699560806155205, 0.019757675006985664, 0.017989568412303925"
img9.png,,"</s>, <0x0A>, P, the, your, ,, G, S, (, to","0.060429420322179794, 0.0478036068379879, 0.03752148151397705, 0.03693976625800133, 0.03636706620454788, 0.03285490348935127, 0.03285490348935127, 0.026606712490320206, 0.02311631292104721, 0.020883848890662193"
img10.png,,"</s>, the, <0x0A>, of, P, ing, (, your, in, to","0.06594955921173096, 0.045681923627853394, 0.03757692128419876, 0.034482527524232864, 0.020751947537064552, 0.02059045620262623, 0.020430220291018486, 0.019192414358258247, 0.015542491339147091, 0.013769884593784809"
