Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pecs,"P, D, Ac, Not, Plant, A, Un, Fish, F, Pe","0.03568278253078461, 0.03458493947982788, 0.03124489076435566, 0.029123440384864807, 0.027789780870079994, 0.026934778317809105, 0.024524396285414696, 0.02232971601188183, 0.020173216238617897, 0.016855353489518166"
img2.png,Fowl.,"F, Un, G, B, Cl, An, A, S, Cart, W","0.09586688876152039, 0.0438910610973835, 0.03610379993915558, 0.029467063024640083, 0.01947654038667679, 0.016659164801239967, 0.014361100271344185, 0.01381093543022871, 0.012773026712238789, 0.011629972606897354"
img3.png,"""The Gasplo",""", , Br, The, B, C, Un, F, D, Home","0.08280771225690842, 0.026883726939558983, 0.022815924137830734, 0.021941861137747765, 0.019063418731093407, 0.01763077825307846, 0.0153178870677948, 0.014963047578930855, 0.013624010607600212, 0.013102083466947079"
img4.png,Tip and Sling,"T, Gr, Military, O, Army, Rob, "", P, B, E","0.04619033634662628, 0.03981855884194374, 0.03249896317720413, 0.03101072646677494, 0.023591717705130577, 0.017807962372899055, 0.017260069027543068, 0.017260069027543068, 0.015593172051012516, 0.015593172051012516"
img5.png,Dress,"D, W, Sh, Home, F, Draw, , Un, P, T","0.18680115044116974, 0.0410347655415535, 0.03455473855137825, 0.028202753514051437, 0.022136595100164413, 0.02112288773059845, 0.020313682034611702, 0.018495818600058556, 0.016322501003742218, 0.013961375690996647"
img6.png,Unbearable,"Un, Cl, B, D, No, P, C, A, F, Ass","0.05298015847802162, 0.037568558007478714, 0.035017747431993484, 0.03188402205705643, 0.02705961838364601, 0.019338635727763176, 0.0183094535022974, 0.01816696673631668, 0.017471004277467728, 0.0159075278788805"
img7.png,Mir,"Mir, P, Un, Home, B, F, "", E, Cont, L","0.324156790971756, 0.05169131979346275, 0.03110838495194912, 0.01717968098819256, 0.01652153767645359, 0.011179031804203987, 0.009712510742247105, 0.009340430609881878, 0.008982604369521141, 0.008912701159715652"
img8.png,TWoF From,"T, This, A, None, B, Cont, The, Hor, , Gr","0.06149067357182503, 0.037295978516340256, 0.03369411081075668, 0.03067883662879467, 0.030440090224146843, 0.020119670778512955, 0.019653601571917534, 0.01554727740585804, 0.01361365057528019, 0.012298908084630966"
img9.png,Unison,"Un, Gu, A, L, F, P, Cl, D, The, O","0.07338078320026398, 0.04700949415564537, 0.03058966062963009, 0.019905071705579758, 0.01869908533990383, 0.014792193658649921, 0.012073036283254623, 0.010907079093158245, 0.010907079093158245, 0.010654416866600513"
img10.png,Fish,"Fish, Wh, P, Circ, F, A, O, Un, Sw, Water","0.07239025086164474, 0.03874770924448967, 0.037850119173526764, 0.03288475424051285, 0.02947770245373249, 0.02902069501578808, 0.02726241759955883, 0.022778600454330444, 0.018446674570441246, 0.015902027487754822"
img11.png,Lonos,"L, C, P, Rec, The, Can, F, Family, B, Church","0.07633120566606522, 0.02517136000096798, 0.01960347406566143, 0.01827244646847248, 0.015629252418875694, 0.015267200767993927, 0.013473257422447205, 0.013264372944831848, 0.012957104481756687, 0.01275622472167015"
img12.png,"Unin the ""U","Un, S, "", Red, F, B, Ha, An, Gra, Sw","0.10382066667079926, 0.10062643885612488, 0.0982954353094101, 0.051394958049058914, 0.033183079212903976, 0.030450504273176193, 0.016555653885006905, 0.016172140836715698, 0.015552596189081669, 0.01220737211406231"
img13.png,F: The original of,"F, A, Un, "", This, As, An, The, S, ","0.05282105505466461, 0.039871424436569214, 0.038644708693027496, 0.03804558143019676, 0.033838436007499695, 0.033838436007499695, 0.02962992526590824, 0.02635340392589569, 0.015492364764213562, 0.012255470268428326"
img14.png,Tree,"Tree, Un, Tre, , B, A, F, Oak, As, O","0.2200160175561905, 0.03823304921388626, 0.03194490820169449, 0.026072673499584198, 0.02468511275947094, 0.01806001551449299, 0.014855763874948025, 0.013212989084422588, 0.012412454932928085, 0.010210205800831318"
img15.png,This is a me up,"This, B, Can, L, Un, Cont, The, A, Foreign, S","0.04282235726714134, 0.032324012368917465, 0.03182287514209747, 0.029202310368418694, 0.02874957025051117, 0.02700772136449814, 0.020869949832558632, 0.020869949832558632, 0.016509490087628365, 0.016001546755433083"
img16.png,2d:s,", S, A, P, In, F, C, E, B, Red","0.06997299939393997, 0.060793593525886536, 0.025342540815472603, 0.021507933735847473, 0.021174484863877296, 0.02004759944975376, 0.019736789166927338, 0.01883297599852085, 0.01623504050076008, 0.015491584315896034"
img17.png,Un/can- men,"Un, F, H, A, The, Stand, S, , This, W","0.26570966839790344, 0.02510405145585537, 0.02510405145585537, 0.021810777485370636, 0.018223585560917854, 0.015709713101387024, 0.012922458350658417, 0.012330695055425167, 0.010629724711179733, 0.00990799255669117"
img18.png,Unpub,"Un, D, L, Con, B, C, P, H, Gr, F","0.07363125681877136, 0.026876630261540413, 0.023350821807980537, 0.018044117838144302, 0.017764369025826454, 0.014612571336328983, 0.01438602339476347, 0.013727240264415741, 0.011469538323581219, 0.011203845962882042"
img19.png,On. 1,"O, T, Gra, F, U, P, This, Un, Cont, S","0.13896654546260834, 0.04271480813622475, 0.03405521810054779, 0.03052689880132675, 0.026730244979262352, 0.02098080888390541, 0.02065553143620491, 0.020335296168923378, 0.015961358323693275, 0.01375955156981945"
img20.png,Water,"Water, F, Gra, O, P, Un, B, Cont, Mag, Pot","0.11141351610422134, 0.06104956939816475, 0.03880546614527702, 0.03397919982671738, 0.02485971711575985, 0.023907355964183807, 0.02143041417002678, 0.01405441015958786, 0.011927821673452854, 0.011834999546408653"
img21.png,Grape,"Gra, G, F, Un, D, I, H, A, Not, B","0.16945533454418182, 0.05588044226169586, 0.042845018208026886, 0.03901083394885063, 0.032341118901968, 0.031102148815989494, 0.02460382506251335, 0.02403387799859047, 0.017721470445394516, 0.01638968102633953"
img22.png,"St, p pto","St, F, Ch, Not, D, B, S, H, M, C","0.07113020867109299, 0.04052877053618431, 0.03958992287516594, 0.03661469370126724, 0.034396324306726456, 0.02006319724023342, 0.014564319513738155, 0.01411622203886509, 0.01305537112057209, 0.012953773140907288"
img23.png,B.,"B, Pe, S, Ch, Con, D, Cl, Un, A, Draw","0.08250463008880615, 0.042139243334531784, 0.03836821764707565, 0.031071528792381287, 0.02419852837920189, 0.01929275132715702, 0.01914261467754841, 0.016246123239398003, 0.015381521545350552, 0.014562931843101978"
img24.png,Betsan,"B, Un, , O, F, Tra, Football, C, Soccer, S","0.06831807643175125, 0.06621614843606949, 0.034352488815784454, 0.03127829730510712, 0.028479211032390594, 0.019421136006712914, 0.01674206554889679, 0.01585106924176216, 0.014890702441334724, 0.014659842476248741"
img25.png,Pump.,"P, Hor, Cow, A, B, Ro, S, Che, H, Un","0.04854802042245865, 0.034157801419496536, 0.030858999118208885, 0.02598588541150093, 0.021882308647036552, 0.019160790368914604, 0.017582928761839867, 0.016389090567827225, 0.014128278940916061, 0.013693598099052906"
img26.png,"App,","App, F, Apple, Un, B, -, As, Not, C, ""","0.12793168425559998, 0.10441479831933975, 0.08656291663646698, 0.038713328540325165, 0.03781653195619583, 0.030624762177467346, 0.026194749400019646, 0.018003366887569427, 0.01516035571694374, 0.013911925256252289"
img27.png,Hand,"Hand, Un, , "", F, The, A, P, De, Hor","0.19158068299293518, 0.06993012875318527, 0.02572585642337799, 0.02454778179526329, 0.020996833220124245, 0.020510440692305565, 0.015849240124225616, 0.013986906036734581, 0.012735222466289997, 0.010808243416249752"
img28.png,Unlistable_ of,"Un, Cl, B, F, Br, Red, A, Gu, P, Gr","0.070404052734375, 0.06718002259731293, 0.05791279673576355, 0.030044762417674065, 0.022678978741168976, 0.018223069608211517, 0.01646317169070244, 0.0147574907168746, 0.01464264839887619, 0.013648447580635548"
img29.png,Lion,"Lion, Un, Red, "", S, An, None, Ro, This, Draw","0.033765263855457306, 0.02734394371509552, 0.01954183541238308, 0.01850183866918087, 0.01684611476957798, 0.01475095096975565, 0.01475095096975565, 0.014075455255806446, 0.013017668388783932, 0.01203937642276287"
img30.png,B - The 1,"B, F, T, C, Cont, Un, P, A, Cond, -","0.10437951982021332, 0.05809595435857773, 0.03992872312664986, 0.03721766546368599, 0.03523697704076767, 0.03134041279554367, 0.021040959283709526, 0.021040959283709526, 0.018860993906855583, 0.01703948900103569"
img31.png,Un-Sure,"Un, F, S, An, H, , A, O, Good, The","0.08038035780191422, 0.07551036030054092, 0.04235747456550598, 0.036230266094207764, 0.03123244270682335, 0.028885288164019585, 0.02357548289000988, 0.014985489659011364, 0.014299253933131695, 0.010878298431634903"
img32.png,"Basket, unic","B, Flow, F, Not, None, Un, Le, Ac, A, Tre","0.08016756922006607, 0.07709639519453049, 0.06857095658779144, 0.03670338913798332, 0.035853154957294464, 0.03421131893992424, 0.019341327250003815, 0.016287030652165413, 0.015541191212832928, 0.014829509891569614"
img33.png,Home with car,"Home, House, P, T, D, Family, H, "", , C","0.10676994919776917, 0.045209240168333054, 0.027207398787140846, 0.026577142998576164, 0.02496691420674324, 0.018409447744488716, 0.015623894520103931, 0.015143198892474174, 0.013259826228022575, 0.012851865030825138"
img34.png,Cannipation,"C, B, Ch, Can, At, "", Pot, A, Pil, Cl","0.07464165985584259, 0.060920752584934235, 0.03160526975989342, 0.02661430649459362, 0.021721960976719856, 0.019933192059397697, 0.01962415874004364, 0.018872367218136787, 0.014929271303117275, 0.014024753123521805"
img35.png,"Unilc, b","Un, Table, , A, B, Draw, P, Under, As, Cl","0.10665085166692734, 0.06172477826476097, 0.029156718403100967, 0.026965556666254997, 0.023245764896273613, 0.017140351235866547, 0.016743294894695282, 0.01635543815791607, 0.01622815802693367, 0.015485016629099846"
img36.png,Falls,"F, S, The, Un, "", None, As, Conf, H, So","0.1719202846288681, 0.03492772579193115, 0.025956079363822937, 0.022727902978658676, 0.022727902978658676, 0.020532948896288872, 0.014905323274433613, 0.014334308914840221, 0.012949968688189983, 0.012356946244835854"
img37.png,King,"King, B, "", A, F, Kings, W, J, S, P","0.05284632369875908, 0.029413407668471336, 0.02476857416331768, 0.021020814776420593, 0.01715668849647045, 0.01715668849647045, 0.01226133294403553, 0.01142881903797388, 0.011339879594743252, 0.010406057350337505"
img38.png,Foot,"Foot, B, Sho, Boot, , Red, P, Ch, US, S","0.12609070539474487, 0.05683353170752525, 0.03875710070133209, 0.028577694669365883, 0.0272690262645483, 0.021571574732661247, 0.021237138658761978, 0.013819269835948944, 0.013186439871788025, 0.012100557796657085"
img39.png,Unif.sett,"Un, S, Leg, , B, An, Cl, Foot, Cont, Fe","0.07856686413288116, 0.049551498144865036, 0.04271606355905533, 0.0359705314040184, 0.026111803948879242, 0.020981423556804657, 0.016991276293992996, 0.01583760976791382, 0.015470732003450394, 0.014994748868048191"
img40.png,Unusage,"Un, Cl, Draw, Ch, D, P, C, F, L, ","0.19832153618335724, 0.0741073489189148, 0.06438557058572769, 0.030652130022644997, 0.026014123111963272, 0.02561081200838089, 0.01859145611524582, 0.016152536496520042, 0.012978927232325077, 0.012481712736189365"
img41.png,Unus,"Un, "", Gra, B, F, Fish, As, S, A, D","0.11243566125631332, 0.10157716274261475, 0.051476798951625824, 0.037956610321998596, 0.03221335634589195, 0.027126368135213852, 0.01938633993268013, 0.018498575314879417, 0.018354617059230804, 0.016843143850564957"
img42.png,Tracks,"Tra, Cont, C, Un, Ass, Circ, , F, B, ""","0.050906918942928314, 0.025597605854272842, 0.025200750678777695, 0.02223958633840084, 0.02105601690709591, 0.02105601690709591, 0.017730941995978355, 0.016398442909121513, 0.014471574686467648, 0.014471574686467648"
img43.png,Dcj,"D, , P, Un, V, Ch, Two, B, One, F","0.04906851053237915, 0.04538095369935036, 0.04296582564711571, 0.035067684948444366, 0.02752493880689144, 0.02211691066622734, 0.019215503707528114, 0.019215503707528114, 0.018479369580745697, 0.017224667593836784"
img44.png,Calendar,"Calendar, , Un, The, This, Sign, Month, Year, B, Mon","0.029055533930659294, 0.023529889062047005, 0.02316509187221527, 0.02142420783638954, 0.02109205722808838, 0.019355159252882004, 0.01875966414809227, 0.01567428559064865, 0.014956507831811905, 0.014271599240601063"
img45.png,Pumpkins,"P, S, Un, F, E, A, Foreign, , C, ""","0.056314416229724884, 0.03664448857307434, 0.030379347503185272, 0.025581976398825645, 0.02293153665959835, 0.02205304056406021, 0.021043160930275917, 0.015275695361196995, 0.015275695361196995, 0.014462738297879696"
img46.png,Unil,"Un, F, T, Us, V, D, H, As, The, ","0.1255153864622116, 0.08762385696172714, 0.06877675652503967, 0.04475389048457146, 0.03681354224681854, 0.01865619607269764, 0.016986658796668053, 0.014529460109770298, 0.013756216503679752, 0.01233099214732647"
img47.png,Turkey,"Turkey, A, Inst, Fe, Draw, An, B, O, T, E","0.049714941531419754, 0.02767053246498108, 0.024998242035508156, 0.024803705513477325, 0.02072427049279213, 0.020402969792485237, 0.018146777525544167, 0.017588460817933083, 0.01691465824842453, 0.016140077263116837"
img48.png,Ass,"Ass, Mag, Un, B, As, Con, This, Dra, S, P","0.07345329970121384, 0.036647211760282516, 0.034969013184309006, 0.025784533470869064, 0.019311722368001938, 0.014922942966222763, 0.014239570125937462, 0.014128757640719414, 0.01401880756020546, 0.013481754809617996"
img49.png,B: -,"B, As, Un, A, The, F, Man, Air, This, O","0.06509649008512497, 0.05030267313122749, 0.04474012181162834, 0.03539234772324562, 0.023392915725708008, 0.01909273862838745, 0.01865045726299286, 0.018076643347740173, 0.014869442209601402, 0.014524991624057293"
img50.png,D duck,"D, A, Un, B, Some, F, Gr, S, Draw, This","0.27712565660476685, 0.03578740730881691, 0.0270137507468462, 0.025978870689868927, 0.0220479816198349, 0.018136173486709595, 0.01664268970489502, 0.013268708251416683, 0.013165450654923916, 0.012860473245382309"
img51.png,Fire,"Fire, Draw, Un, H, Ac, Ro, E, Home, The, B","0.23154446482658386, 0.029668455943465233, 0.023287039250135422, 0.021876148879528046, 0.01813596487045288, 0.016904577612876892, 0.013165298849344254, 0.012760244309902191, 0.01049629133194685, 0.009631938301026821"
img52.png,Pump,"P, Un, A, Not, The, D, An, B, , C","0.1040382906794548, 0.06359733641147614, 0.03887626901268959, 0.030276866629719734, 0.024711260572075844, 0.019245149567723274, 0.016206039115786552, 0.01546391099691391, 0.015224164351820946, 0.014301779679954052"
img53.png,Fan,"F, Over, Draw, Group, P, Fly, Dra, O, B, Te","0.4043004512786865, 0.031176304444670677, 0.01876222901046276, 0.015676429495215416, 0.012695160694420338, 0.010200847871601582, 0.010042698122560978, 0.009887000545859337, 0.008862650953233242, 0.008793679997324944"
img54.png,Window,"Window, Draw, F, Windows, , Un, L, W, P, B","0.3838171660900116, 0.047295551747083664, 0.04374123364686966, 0.037413861602544785, 0.030775802209973335, 0.025315485894680023, 0.01699601300060749, 0.01699601300060749, 0.012051978148519993, 0.008413637056946754"
img55.png,Lulu,"L, S, Gr, A, An, F, T, B, C, Lit","0.13848477602005005, 0.11661588400602341, 0.03114248439669609, 0.023324642330408096, 0.022083329036831856, 0.01995062455534935, 0.019641319289803505, 0.018023887649178505, 0.012387624941766262, 0.011456678621470928"
