Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, Pe, S, B, Cas, F, P, Se, I","0.2490871101617813, 0.13542631268501282, 0.12623119354248047, 0.03532806411385536, 0.03267311677336693, 0.026667021214962006, 0.022455882281064987, 0.022455882281064987, 0.017903391271829605, 0.013304670341312885"
img2.png,Umbrella,"Um, Open, , um, B, Par, P, Sun, T, G","0.9612687826156616, 0.00448647141456604, 0.0034398967400193214, 0.0033340626396238804, 0.0032063364051282406, 0.001914591179229319, 0.0012954771518707275, 0.0011522212298586965, 0.0008562580915167928, 0.0008106888853944838"
img3.png,Waitress,"Wait, Server, T, Woman, Girl, Ser, Man, , H, A","0.761195719242096, 0.026664361357688904, 0.016686134040355682, 0.015675172209739685, 0.009001492522656918, 0.0066372849978506565, 0.005996287800371647, 0.005291705019772053, 0.004855941515415907, 0.004456062335520983"
img4.png,Tank,"T, tank, Arm, Rob, B, Military, Army, Bul, Car, P","0.9762234687805176, 0.0020218321587890387, 0.0019443768542259932, 0.0009625363745726645, 0.0007152962498366833, 0.0007042065844871104, 0.0006987263914197683, 0.0006932888645678759, 0.0006878937128931284, 0.000661540892906487"
img5.png,Dress,"D, Sh, Sk, , T, F, Man, M, Out, P","0.8612517714500427, 0.009129509329795837, 0.008443416096270084, 0.007165833842009306, 0.005668641068041325, 0.005325195379555225, 0.005283753853291273, 0.004212576430290937, 0.004147266503423452, 0.0037761288695037365"
img6.png,Burger,"Bur, Hamb, Che, B, Sand, Bun, M, , P, In","0.6051467061042786, 0.07341261953115463, 0.05498351529240608, 0.03522375598549843, 0.02638137713074684, 0.023833587765693665, 0.015031656250357628, 0.010911812074482441, 0.009858000092208385, 0.00911716092377901"
img7.png,Mirror,"Mir, G, mirror, Van, D, Mic, Bar, P, No, S","0.9851443767547607, 0.00378213357180357, 0.001171650248579681, 0.000857197621371597, 0.0004552542231976986, 0.00034096965100616217, 0.00025141527294181287, 0.0002361827646382153, 0.00022361335868481547, 0.00020680855959653854"
img8.png,Tiger,"T, Cat, Z, K, t, Black, St, S, P, G","0.9309661388397217, 0.04187380149960518, 0.005535726435482502, 0.0035741340834647417, 0.0013565880944952369, 0.001346031203866005, 0.0012843918520957232, 0.0010565120028331876, 0.0010160376550629735, 0.0008489312021993101"
img9.png,Guitar,"Gu, G, Ac, Uk, , guitar, S, P, Fl, O","0.9184597730636597, 0.006903807632625103, 0.006140373647212982, 0.004744912963360548, 0.0045989276841282845, 0.003638050751760602, 0.0023858919739723206, 0.0022238960955291986, 0.0020891567692160606, 0.0017592464573681355"
img10.png,Whale,"Wh, H, Or, wh, Dol, S, T, Fish, , B","0.9347216486930847, 0.009021619334816933, 0.008409073576331139, 0.00796155072748661, 0.00591652188450098, 0.004943439271301031, 0.0019058656180277467, 0.0016558447387069464, 0.0011030304012820125, 0.000996505026705563"
