Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( ine.,"(, by, ,, </s>, <0x0A>, and, |, , to, in","0.16752316057682037, 0.14106865227222443, 0.0822846069931984, 0.051091670989990234, 0.049134381115436554, 0.04579827934503555, 0.03511476144194603, 0.03511476144194603, 0.03123171441257, 0.026713902130723"
img2.png,by:,"by, </s>, ,, (, <0x0A>, to, and, in, |, or","0.14121684432029724, 0.09189154207706451, 0.09046690165996552, 0.07798734307289124, 0.07269220054149628, 0.05530130863189697, 0.048803236335515976, 0.04513561353087425, 0.0362674854695797, 0.020990008488297462"
img3.png,in in theirs,"in, </s>, (, ,, and, to, <0x0A>, by, |, on","0.11001286655664444, 0.10915673524141312, 0.10662812739610672, 0.07986077666282654, 0.07986077666282654, 0.06075487285852432, 0.042746398597955704, 0.03922630101442337, 0.026130348443984985, 0.024739716202020645"
img4.png,( ine for the,"(, on, </s>, ,, by, in, <0x0A>, and, |, to","0.1746629774570465, 0.12778615951538086, 0.07512161135673523, 0.07281035929918289, 0.06325873732566833, 0.04485716298222542, 0.04416171833872795, 0.043818049132823944, 0.023638064041733742, 0.01729397661983967"
img5.png,( ineys.,"(, ,, <0x0A>, by, </s>, on, |, and, in, or","0.1372978687286377, 0.13101054728031158, 0.1211649477481842, 0.09660112112760544, 0.0893414244055748, 0.0572342686355114, 0.051304470747709274, 0.04388303682208061, 0.030160341411828995, 0.026203759014606476"
img6.png,( in this for,"(, by, ,, <0x0A>, |, </s>, and, in, to, on","0.17734777927398682, 0.11630751192569733, 0.07568274438381195, 0.06627002358436584, 0.0580279715359211, 0.057576391845941544, 0.05493977665901184, 0.053667102009058, 0.03179670497775078, 0.025549370795488358"
img7.png,"( in a a,","(, in, by, and, </s>, to, on, ,, <0x0A>, |","0.4463347792625427, 0.08720457553863525, 0.05248063802719116, 0.03961446136236191, 0.03721434623003006, 0.034959644079208374, 0.0346875824034214, 0.024984529241919518, 0.02402738854289055, 0.022927094250917435"
img8.png,", is a the",",, by, </s>, (, <0x0A>, and, |, on, in, is","0.14735491573810577, 0.11036373674869537, 0.09513948857784271, 0.09366448223590851, 0.07825960963964462, 0.045293185859918594, 0.0425490140914917, 0.0425490140914917, 0.034457240253686905, 0.03392302989959717"
img9.png,( in e for is,"(, in, ,, and, by, </s>, on, |, or, <0x0A>","0.1122874841094017, 0.10798581689596176, 0.07777927070856094, 0.07306685298681259, 0.07137426733970642, 0.06104964390397072, 0.04295378923416138, 0.04130826145410538, 0.040667831897735596, 0.039725761860609055"
img10.png,"( + 1,","(, </s>, by, <0x0A>, ,, |, on, in, and, to","0.13938070833683014, 0.09730341285467148, 0.07519025355577469, 0.07460512220859528, 0.057201728224754333, 0.05373604968190193, 0.05249125882983208, 0.04854647442698479, 0.035240963101387024, 0.022400518879294395"
img11.png,( in e for (,"(, and, to, by, |, ,, in, <0x0A>, </s>, on","0.12958890199661255, 0.10013854503631592, 0.07156578451395035, 0.06516139209270477, 0.06465430557727814, 0.06315658986568451, 0.05979545786976814, 0.04141910374164581, 0.04141910374164581, 0.03200620040297508"
img12.png,on on the in word,"on, (, </s>, by, <0x0A>, ,, and, in, with, ","0.14293131232261658, 0.1311611533164978, 0.09900563210248947, 0.09228339791297913, 0.06699056178331375, 0.06244206801056862, 0.04604189842939377, 0.023700334131717682, 0.020430967211723328, 0.019193116575479507"
img13.png,"( + 1,","(, on, </s>, by, and, ,, <0x0A>, to, , in","0.1726563721895218, 0.1177414134144783, 0.09387163817882538, 0.08029267191886902, 0.05693603307008743, 0.04331464692950249, 0.04037369042634964, 0.014852650463581085, 0.014283654280006886, 0.014172498136758804"
img14.png,,"</s>, ,, to, by, on, in, (, <0x0A>, and, with","0.0854855477809906, 0.08482029289007187, 0.0841602236032486, 0.07311967015266418, 0.06402571499347687, 0.05967852845788002, 0.0582960769534111, 0.05784241855144501, 0.04540103301405907, 0.01848754659295082"
img15.png,in in thee is,"in, to, by, (, on, and, </s>, ,, <0x0A>, |","0.19128963351249695, 0.14326931536197662, 0.07147971540689468, 0.05270583555102348, 0.04761575534939766, 0.045081689953804016, 0.04369467496871948, 0.04136928543448448, 0.034836430102586746, 0.02431974560022354"
img16.png,in in the in in,"in, </s>, (, to, <0x0A>, by, ,, and, on, .","0.1670820116996765, 0.08600645512342453, 0.07186108082532883, 0.06803670525550842, 0.06292366236448288, 0.06194812431931496, 0.05135679617524147, 0.05056058615446091, 0.032390326261520386, 0.018027931451797485"
img17.png,(eil will a,"(, by, ,, to, <0x0A>, in, </s>, and, on, |","0.22607927024364471, 0.06841371208429337, 0.06788130104541779, 0.06477279961109161, 0.058517348021268845, 0.05806196108460426, 0.05627558380365372, 0.041172094643116, 0.034942302852869034, 0.020865002647042274"
img18.png,( ine of us,"(, by, in, ,, and, </s>, to, em, <0x0A>, |","0.13305044174194336, 0.07580985128879547, 0.06139269098639488, 0.04598100110888481, 0.042194537818431854, 0.03665924817323685, 0.03185010701417923, 0.030629949644207954, 0.022762246429920197, 0.022585107013583183"
img19.png,in in or is in,"in, to, and, ,, (, on, by, </s>, with, |","0.33176830410957336, 0.06954241544008255, 0.06793147325515747, 0.06381571292877197, 0.04742380976676941, 0.047054752707481384, 0.04284384101629257, 0.022754192352294922, 0.011531263589859009, 0.010664675384759903"
img20.png,by in hithost,"by, (, ,, </s>, to, and, in, on, <0x0A>, em","0.14849896728992462, 0.06745869666337967, 0.06693372875452042, 0.0572514533996582, 0.04821055382490158, 0.04783538356423378, 0.04564483463764191, 0.03784089908003807, 0.027255777269601822, 0.016148513182997704"
