Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Punch-- un,"P, C, Be, F, Pe, Sn, D, T, E, L","0.13694795966148376, 0.07925940304994583, 0.04732795059680939, 0.03356054052710533, 0.028482461348176003, 0.0239846371114254, 0.021499689668416977, 0.01897340826690197, 0.01897340826690197, 0.01754753477871418"
img2.png,Cumo,"C, Um, V, J, , D, In, Un, M, T","0.14999841153621674, 0.12147242575883865, 0.07197002321481705, 0.04503769055008888, 0.032693859189748764, 0.02710415981709957, 0.02391933836042881, 0.019070157781243324, 0.015564610250294209, 0.015204056166112423"
img3.png,Cute couch.,"C, Dis, T, Food, D, Left, P, V, M, Ser","0.27213916182518005, 0.04140911251306534, 0.03951285406947136, 0.033273156732320786, 0.03199848532676697, 0.030295558273792267, 0.017949523404240608, 0.0166005939245224, 0.01634322665631771, 0.014997387304902077"
img4.png,C.,"C, T, D, L, M, Military, Bl, Man, , J","0.18509458005428314, 0.06199892237782478, 0.053446412086486816, 0.04465615004301071, 0.021426253020763397, 0.014841531403362751, 0.013942329213023186, 0.013619355857372284, 0.013303862884640694, 0.011115794070065022"
img5.png,Dress,"D, C, Sh, Not, E, A, W, The, Store, Se","0.32626113295555115, 0.06732778251171112, 0.05003376677632332, 0.04347008839249611, 0.02457575872540474, 0.021688031032681465, 0.012261302210390568, 0.011164041236042976, 0.009929503314197063, 0.009852232411503792"
img6.png,Food,"Food, Ch, H, M, Bur, C, B, Sand, Man, L","0.07006735354661942, 0.06280796974897385, 0.05414385348558426, 0.03869486227631569, 0.038393743336200714, 0.0355084054172039, 0.03309747576713562, 0.03258434683084488, 0.027013370767235756, 0.01827816106379032"
img7.png,Mirror,"Mir, C, Ref, J, Window, M, F, T, E, D","0.17455802857875824, 0.05801459774374962, 0.031789377331733704, 0.026354320347309113, 0.024564925581216812, 0.023995881900191307, 0.02201985940337181, 0.018398279324173927, 0.017555762082338333, 0.01636376976966858"
img8.png,Tipal,"T, Z, C, Animal, W, A, Anim, B, P, Part","0.7043152451515198, 0.051420584321022034, 0.03703685849905014, 0.015560350380837917, 0.005462196655571461, 0.004782859236001968, 0.004188011400401592, 0.0038431354332715273, 0.003667145734652877, 0.003499214770272374"
img9.png,G.,"G, V, C, H, A, S, L, J, Gu, Ch","0.1339157223701477, 0.09422148019075394, 0.07872498780488968, 0.030114993453025818, 0.026576388627290726, 0.02382292039692402, 0.022205401211977005, 0.01742922142148018, 0.015142769552767277, 0.014114612713456154"
img10.png,Swat.,"Sw, Sk, Se, A, Not, Sea, D, H, T, Fish","0.1773177981376648, 0.049239374697208405, 0.03864843025803566, 0.030335498973727226, 0.029865190386772156, 0.023441456258296967, 0.023259032517671585, 0.02272023819386959, 0.02272023819386959, 0.021679801866412163"
img11.png,"Tumo, m","T, C, L, D, B, H, Not, A, P, Stand","0.11880279332399368, 0.0761079266667366, 0.03075038269162178, 0.026302196085453033, 0.019394023343920708, 0.016331404447555542, 0.015222541987895966, 0.014869914390146732, 0.012619931250810623, 0.012619931250810623"
img12.png,Cut-off figure,"C, Ghost, Cart, G, D, H, B, S, Hall, A","0.3750820755958557, 0.17717623710632324, 0.04550262168049812, 0.03801886364817619, 0.029150068759918213, 0.01852891407907009, 0.015122858807444572, 0.013986357487738132, 0.010807819664478302, 0.007545073516666889"
img13.png,Durock,"D, T, V, C, H, G, S, B, L, P","0.17642515897750854, 0.10290789604187012, 0.08871214091777802, 0.048231955617666245, 0.03967452794313431, 0.01964031532406807, 0.018887905403971672, 0.017605463042855263, 0.017063800245523453, 0.01541585847735405"
img14.png,Tree,"Tree, W, Walk, Tre, T, B, P, J, L, D","0.43434426188468933, 0.09104350209236145, 0.07090475410223007, 0.06557617336511612, 0.047976553440093994, 0.03678489848971367, 0.03482724353671074, 0.007415148429572582, 0.006857890635728836, 0.00412715133279562"
img15.png,Manual,"Man, P, Br, T, H, C, B, D, Not, A","0.06515278667211533, 0.060729071497917175, 0.04477881267666817, 0.04109134525060654, 0.03920963779091835, 0.0351472906768322, 0.03487377241253853, 0.02571430802345276, 0.024729207158088684, 0.022870779037475586"
img16.png,Cutting.,"C, S, J, V, P, H, St, A, Sc, Cl","0.33735793828964233, 0.16060645878314972, 0.03905201703310013, 0.03187332674860954, 0.025411630049347878, 0.02482297085225582, 0.016796061769127846, 0.016535663977265358, 0.013183380477130413, 0.012288262136280537"
img17.png,Cure-half-,"C, P, H, Walk, Fix, St, Sk, A, M, S","0.14474160969257355, 0.11272487789392471, 0.06731110066175461, 0.04886261746287346, 0.024000510573387146, 0.022546393796801567, 0.01989712193608284, 0.01974228210747242, 0.017286919057369232, 0.015739919617772102"
img18.png,Cue-sst,"C, H, S, F, P, Ad, A, T, Com, Br","0.12999430298805237, 0.04154867306351662, 0.033647142350673676, 0.026617079973220825, 0.024616772308945656, 0.01858171634376049, 0.018293632194399834, 0.01665654219686985, 0.016018440946936607, 0.013279753737151623"
img19.png,Cut boots on,"C, B, M, T, F, D, P, A, Sc, I","0.12674181163311005, 0.0716533213853836, 0.06784000247716904, 0.05120832100510597, 0.049246564507484436, 0.0414697602391243, 0.03746480867266655, 0.022197164595127106, 0.018691886216402054, 0.017975810915231705"
img20.png,Water dispal,"Water, T, J, C, F, Se, S, The, Dr, In","0.3550878167152405, 0.05796649307012558, 0.03922208771109581, 0.036274503916502, 0.026747142896056175, 0.024353550747036934, 0.01972210593521595, 0.016869211569428444, 0.016607679426670074, 0.012733548879623413"
img21.png,Grapes,"G, C, Gra, Not, V, B, P, J, "", F","0.14302979409694672, 0.07715878635644913, 0.0670367181301117, 0.04195050522685051, 0.03292733058333397, 0.020445043221116066, 0.019971435889601707, 0.019356979057192802, 0.017624730244278908, 0.014611413702368736"
img22.png,P.,"P, C, D, St, Not, H, L, "", F, A","0.1296793669462204, 0.10920098423957825, 0.08912724256515503, 0.060779500752687454, 0.02533666417002678, 0.024749740958213806, 0.02455713599920273, 0.02325023151934147, 0.02133561111986637, 0.016104962676763535"
img23.png,Bottle,"B, C, S, Lo, H, Sal, D, T, St, Cor","0.20677655935287476, 0.08824140578508377, 0.06017540395259857, 0.04168228805065155, 0.035652752965688705, 0.0243130624294281, 0.015697693452239037, 0.015214726328849792, 0.014517991803586483, 0.012130237184464931"
img24.png,Football,"Football, Not, F, Sk, H, M, T, C, K, N","0.6234014630317688, 0.01942266710102558, 0.018825093284249306, 0.015485099516808987, 0.01366555318236351, 0.012345796450972557, 0.011329139582812786, 0.01015537604689598, 0.009174617938697338, 0.008754481561481953"
img25.png,Hutks.,"H, P, C, h, B, "", D, Ch, Cart, M","0.1777360439300537, 0.09366031736135483, 0.05549190193414688, 0.031866319477558136, 0.031128136441111565, 0.019941430538892746, 0.015170641243457794, 0.012675545178353786, 0.012381916865706444, 0.01154121570289135"
img26.png,Cut-cate,"C, F, Im, Apple, Not, M, Part, The, A, An","0.1130799949169159, 0.08469299972057343, 0.0471387542784214, 0.04677192121744156, 0.039385903626680374, 0.03699963167309761, 0.02926911972463131, 0.026442445814609528, 0.020754912868142128, 0.020593397319316864"
img27.png,Hand,"Hand, Right, Left, H, R, Is, D, C, F, Go","0.49081870913505554, 0.043223630636930466, 0.03314070776104927, 0.027907272800803185, 0.01553273480385542, 0.014365432783961296, 0.013182463124394417, 0.01026651170104742, 0.008989658206701279, 0.008185177110135555"
img28.png,Tidal.,"T, C, Dis, D, S, H, Sk, B, Dra, Be","0.10253927856683731, 0.02914937399327755, 0.024355214089155197, 0.024355214089155197, 0.023422181606292725, 0.020670000463724136, 0.01896785944700241, 0.015360641293227673, 0.01263531856238842, 0.012151266448199749"
img29.png,Lion,"L, Lion, Man, C, -, J, Long, , A, P","0.33717963099479675, 0.16822516918182373, 0.042533986270427704, 0.0318564809858799, 0.016018444672226906, 0.013917066156864166, 0.012378093786537647, 0.009946078062057495, 0.009416758082807064, 0.008709077723324299"
img30.png,Glass,"G, C, T, B, Pass, Dr, D, Col, Sk, W","0.6646206974983215, 0.14829692244529724, 0.03808579966425896, 0.007921092212200165, 0.007859448902308941, 0.006881963461637497, 0.006465006619691849, 0.004584375768899918, 0.0040774280205369, 0.0031019439920783043"
img31.png,Fork,"F, C, S, P, fork, D, f, E, A, In","0.7019850611686707, 0.027647551149129868, 0.014231739565730095, 0.01226852647960186, 0.011984326876699924, 0.008045896887779236, 0.006566868629306555, 0.005886503495275974, 0.005660994444042444, 0.004374477546662092"
