Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, G, Se, Be, Gra, N, F, Corn, P, Ch","0.1136607900261879, 0.09798172116279602, 0.06681772321462631, 0.05368955805897713, 0.03632817044854164, 0.036045461893081665, 0.031810007989406586, 0.030591385439038277, 0.030591385439038277, 0.027853773906826973"
img2.png,Umbrella,"Um, um, L, D, T, B, P, C, Un, St","0.8738858103752136, 0.01515396498143673, 0.007923433557152748, 0.005796907935291529, 0.005361263174563646, 0.0034345544409006834, 0.0031271972693502903, 0.0031271972693502903, 0.0030787144787609577, 0.0026540181133896112"
img3.png,Waiter,"Wait, Server, Woman, Food, T, D, Girl, C, Ser, G","0.4853195250034332, 0.088383249938488, 0.05277604982256889, 0.0511523000895977, 0.03007088601589203, 0.026330947875976562, 0.0257209911942482, 0.0257209911942482, 0.010722104460000992, 0.009611232206225395"
img4.png,Tank,"T, C, Military, Mon, Sold, War, Car, Arm, Sh, W","0.864522397518158, 0.01105410885065794, 0.010465821251273155, 0.00967930257320404, 0.006249426864087582, 0.004982477519661188, 0.0048670582473278046, 0.0037904686760157347, 0.003616890637204051, 0.0035608159378170967"
img5.png,Dress,"D, Out, F, Sk, Woman, Sh, P, G, T, B","0.8879472613334656, 0.0158865824341774, 0.007563146762549877, 0.007330453023314476, 0.007160643115639687, 0.005198069382458925, 0.004242540802806616, 0.002553206169977784, 0.0023429535795003176, 0.002183872740715742"
img6.png,Burger,"Bur, Hamb, Sand, Che, Me, Bun, B, Hamburg, H, C","0.6791129112243652, 0.13797016441822052, 0.06991986930370331, 0.020032379776239395, 0.01488680113106966, 0.010474172420799732, 0.005433929152786732, 0.005308052059262991, 0.004721079487353563, 0.004540217574685812"
img7.png,Mirror,"Mir, O, T, mirror, G, F, Bath, A, Screen, L","0.9587268829345703, 0.00291168293915689, 0.0026100154500454664, 0.002589704468846321, 0.0017522816779091954, 0.0014988059410825372, 0.00132269156165421, 0.001131358090788126, 0.0011051502078771591, 0.0010381925385445356"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, P, C, Mon, Tig","0.616679310798645, 0.200206458568573, 0.030943460762500763, 0.02211429364979267, 0.020452378317713737, 0.006904419511556625, 0.006536972709000111, 0.005051380954682827, 0.004782551433891058, 0.003995971288532019"
img9.png,Guitar,"Gu, G, guitar, C, Inst, Str, D, Dr, Vi, Sil","0.9360752105712891, 0.010983381420373917, 0.008421250618994236, 0.003221415216103196, 0.0025683364365249872, 0.002431651810184121, 0.0021797185763716698, 0.00186441233381629, 0.0018070503138005733, 0.0014183700550347567"
img10.png,Whale,"Wh, Dol, S, D, Fish, Sh, Mon, Bo, M, T","0.8659617900848389, 0.0360228456556797, 0.00882777664810419, 0.008100823499262333, 0.006162781734019518, 0.0050299158319830894, 0.00426883390173316, 0.004105297848582268, 0.0039480263367295265, 0.0031972089782357216"
