Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, O, Ch, P, Plant, B, Be, C","0.19200238585472107, 0.18178421258926392, 0.10277147591114044, 0.029215378686785698, 0.028762439265847206, 0.023292532190680504, 0.022400207817554474, 0.01717483624815941, 0.01717483624815941, 0.015156739391386509"
img2.png,Umbrella,"Um, um, D, Sun, Tre, Can, T, An, The, Ad","0.9517796635627747, 0.005977611523121595, 0.005528387147933245, 0.0018230684800073504, 0.0015593530843034387, 0.0014534768415614963, 0.0014309427933767438, 0.0010469000553712249, 0.0007840920006856322, 0.0007423633942380548"
img3.png,Waitress,"Wait, Server, Woman, D, T, Host, Hold, Lady, Pl, Ser","0.8722543716430664, 0.020674344152212143, 0.009614462964236736, 0.009318657219409943, 0.005146251525729895, 0.003592662513256073, 0.0035094383638352156, 0.0029784219805151224, 0.002733153523877263, 0.0026284479536116123"
img4.png,Tank,"T, Arm, Sh, Car, Rob, Bul, Pan, C, tank, M","0.897773027420044, 0.021279193460941315, 0.004357037600129843, 0.0040612053126096725, 0.0036689932458102703, 0.0035009775310754776, 0.003446700284257531, 0.002482564887031913, 0.002368879970163107, 0.002278129570186138"
img5.png,Dress,"D, Sk, Woman, , Co, Jack, Sh, dress, M, Draw","0.5755044221878052, 0.04072366654872894, 0.03221507370471954, 0.02734057791531086, 0.026499398052692413, 0.02284390851855278, 0.019236497581005096, 0.016844041645526886, 0.016712959855794907, 0.014184105210006237"
img6.png,Burger,"Bur, Hamb, Sand, H, F, Hamburg, P, B, Burg, Big","0.6331244111061096, 0.22224758565425873, 0.05663371831178665, 0.008417850360274315, 0.006504810880869627, 0.004505750257521868, 0.0036488680634647608, 0.0033483896404504776, 0.003270824206992984, 0.0022305080201476812"
img7.png,Mirror,"Mir, O, Chair, mirror, D, Sh, Ch, P, Dr, Su","0.906110405921936, 0.009832799434661865, 0.009456111118197441, 0.004983020480722189, 0.003941893577575684, 0.003911217208951712, 0.002061066683381796, 0.002029113005846739, 0.0016821936005726457, 0.0016691026976332068"
img8.png,Tiger,"T, Z, Cat, t, Black, Lion, Tig, C, St, ","0.9393829703330994, 0.01789078302681446, 0.01530279777944088, 0.003441296285018325, 0.0031089521944522858, 0.0030607522930949926, 0.0017169264610856771, 0.0010172453476116061, 0.0008047072333283722, 0.000792231410741806"
img9.png,Guitar,"Gu, guitar, G, P, Inst, , S, Uk, A, O","0.9405452013015747, 0.009007181972265244, 0.002878868021070957, 0.0026212395168840885, 0.002443263540044427, 0.0018733153119683266, 0.0016403297195211053, 0.0016275645466521382, 0.0015898620476946235, 0.0015898620476946235"
img10.png,Whale,"Wh, In, Fish, Dol, D, H, Sw, M, , The","0.5751474499702454, 0.06452974677085876, 0.04366301745176315, 0.03000912256538868, 0.017641453072428703, 0.013632257468998432, 0.012124781496822834, 0.011569546535611153, 0.010210089385509491, 0.00929639209061861"
img11.png,Candle,"Cand, L, Stat, V, Light, Ch, , H, G, M","0.33054688572883606, 0.15133538842201233, 0.05789094790816307, 0.02267041988670826, 0.018941843882203102, 0.01724674552679062, 0.016201818361878395, 0.014751923270523548, 0.013327253051102161, 0.010625412687659264"
img12.png,Ghost,"Ghost, Hall, G, g, O, In, Ph, Par, Sc, Spo","0.9712546467781067, 0.005017660092562437, 0.004568631760776043, 0.003907757345587015, 0.0011108785402029753, 0.0008651530952192843, 0.0006379238911904395, 0.0005125862662680447, 0.00042164191836491227, 0.0004183606943115592"
img13.png,Dinosaur,"Din, D, G, din, Car, P, T, E, Un, C","0.946246325969696, 0.014035157859325409, 0.003333641914650798, 0.002919034566730261, 0.00215236097574234, 0.0017704839119687676, 0.001479294733144343, 0.0010572042083367705, 0.0007555498159490526, 0.0006312854820862412"
img14.png,Tree,"Tree, Tre, Tr, Oak, T, tree, Branch, A, The, El","0.9314518570899963, 0.03212251141667366, 0.004700561985373497, 0.0029186452738940716, 0.0021689527202397585, 0.0016500523779541254, 0.001467586844228208, 0.0012951409444212914, 0.0010245407465845346, 0.0009255954064428806"
img15.png,Pen,"Pen, In, P, pen, Mark, , C, D, Note, Not","0.521900475025177, 0.4326707124710083, 0.011351522989571095, 0.004732018802314997, 0.0028477790765464306, 0.000976507319137454, 0.000720031326636672, 0.000703351863194257, 0.0006924473564140499, 0.0006607378600165248"
img16.png,Scissors,"Sc, sc, C, , A, S, She, N, P, W","0.6889699697494507, 0.16883935034275055, 0.03539064899086952, 0.005732404999434948, 0.004789603874087334, 0.004678652621805668, 0.0043609836138784885, 0.0032918432261794806, 0.002950789174064994, 0.0028600029181689024"
img17.png,Umbrella,"Um, H, In, Can, St, Handle, U, P, Light, um","0.10175928473472595, 0.08703932911157608, 0.06725878268480301, 0.053206074982881546, 0.028702523559331894, 0.02217959240078926, 0.022006988525390625, 0.01942109875380993, 0.018244436010718346, 0.01754550263285637"
img18.png,Comtooth,"Com, Br, H, comb, Raz, , In, Em, D, Sc","0.47481468319892883, 0.20421525835990906, 0.066818967461586, 0.03928084671497345, 0.019445430487394333, 0.017295124009251595, 0.011979982256889343, 0.009257413446903229, 0.008764741942286491, 0.006879524793475866"
img19.png,thermometer,"therm, Tem, H, S, D, Me, In, Inst, M, Th","0.34113210439682007, 0.07150517404079437, 0.05700889974832535, 0.03887668997049332, 0.03680771216750145, 0.0309952013194561, 0.026719532907009125, 0.02569592371582985, 0.02303367853164673, 0.019548427313566208"
img20.png,Water fountain,"Water, P, F, Well, Spring, Bo, Mill, Br, Dr, Rob","0.38505125045776367, 0.12306977808475494, 0.08726953715085983, 0.05418688431382179, 0.03637935593724251, 0.02089090645313263, 0.020567022264003754, 0.014470708556473255, 0.0074488818645477295, 0.006625172682106495"
img21.png,Grapes,"G, Gra, B, Tre, V, The, W, C, F, P","0.6202070713043213, 0.1862199306488037, 0.01718635857105255, 0.00818193331360817, 0.005801858846098185, 0.005450342316180468, 0.00512012280523777, 0.004698488861322403, 0.004553931765258312, 0.004082117695361376"
img22.png,Fruit,"F, P, St, Cher, Apple, Tre, Pear, In, C, Heart","0.2877955138683319, 0.11811104416847229, 0.11447715014219284, 0.033839378505945206, 0.029863150790333748, 0.0189821720123291, 0.016236312687397003, 0.012843980453908443, 0.01225581206381321, 0.011971906758844852"
img23.png,Bread,"B, Lo, Sh, But, Sand, S, Half, The, Roll, Toast","0.8624770641326904, 0.043958500027656555, 0.00921420194208622, 0.007064774166792631, 0.006483001168817282, 0.004120846278965473, 0.0037815009709447622, 0.0032093185000121593, 0.0029450361616909504, 0.002519022673368454"
img24.png,Football,"Football, Ball, H, football, Basketball, P, In, This, Cow, Sh","0.7798336148262024, 0.029079053550958633, 0.028852760791778564, 0.014283151365816593, 0.010128270834684372, 0.008138294331729412, 0.007295119576156139, 0.0032119976822286844, 0.00304105831310153, 0.0028345780447125435"
img25.png,Pig,"P, Cow, Ch, C, Baby, Sw, Lamb, Ba, M, Hog","0.8582971692085266, 0.05486910045146942, 0.008681553415954113, 0.007721533067524433, 0.006253087893128395, 0.006108235102146864, 0.005693501327186823, 0.0019371163798496127, 0.0018484093016013503, 0.0018484093016013503"
img26.png,Apple,"Apple, F, Tree, P, C, Orange, App, An, apple, Pear","0.9129443168640137, 0.009984659031033516, 0.007135714869946241, 0.005020602140575647, 0.0039100488647818565, 0.0032163183204829693, 0.0030214516445994377, 0.002625082852318883, 0.002227878663688898, 0.002109312918037176"
img27.png,Hand,"Hand, F, Human, Left, A, Sh, D, Right, H, Person","0.7465630173683167, 0.03775450959801674, 0.027621794492006302, 0.013673778623342514, 0.008828454650938511, 0.008691582828760147, 0.007791084237396717, 0.007551378104835749, 0.006822101306170225, 0.006459035445004702"
img28.png,Towel,"Tow, T, Sc, Jack, Co, Um, D, To, Mat, Rob","0.7894026041030884, 0.03606557846069336, 0.01066096592694521, 0.008633512072265148, 0.007739031221717596, 0.0069372220896184444, 0.006218486465513706, 0.005360669922083616, 0.005277560092508793, 0.004767878446727991"
img29.png,Lion,"Lion, G, Z, L, P, , Cat, l, C, The","0.8620116710662842, 0.014831729233264923, 0.011371881701052189, 0.00871912483125925, 0.0047036148607730865, 0.00418348191305995, 0.003361521754413843, 0.0028086567763239145, 0.002765112556517124, 0.002383675891906023"
img30.png,Glass,"G, Dr, Cup, T, P, Water, D, M, Sh, ","0.7538489103317261, 0.12402763962745667, 0.05334362015128136, 0.0046976711601018906, 0.004113418515771627, 0.003104971256107092, 0.0024754987098276615, 0.0023255159612745047, 0.002134013455361128, 0.0015014660311862826"
img31.png,Fork,"F, For, fork, E, D, P, Fore, for, Yes, Un","0.8646953701972961, 0.02890283614397049, 0.010386452078819275, 0.006105880718678236, 0.005691306199878454, 0.003820962505415082, 0.003791227238252759, 0.0031925335060805082, 0.0028842135798186064, 0.0023540263064205647"
img32.png,Plant,"Plant, Flow, Pot, Le, Plan, P, F, Pl, Flor, Garden","0.7388657927513123, 0.04650181531906128, 0.02000018209218979, 0.01938483864068985, 0.01864221878349781, 0.015821445733308792, 0.011666001752018929, 0.010135598480701447, 0.00930094812065363, 0.0052995202131569386"
