Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,by in a for of,"by, in, d, loc, for, on, em, star, it, disc","0.035721734166145325, 0.03177156671881676, 0.02593119814991951, 0.018102893605828285, 0.017006095498800278, 0.01687375269830227, 0.013664781115949154, 0.012637856416404247, 0.012059126980602741, 0.011779778636991978"
img2.png,"""wracking",""", w, bear, The, l, f, , ', In, A","0.038622234016656876, 0.037142641842365265, 0.02633807621896267, 0.02592974156141281, 0.024936389178037643, 0.0227048397064209, 0.02166510932147503, 0.019420480355620384, 0.014890198595821857, 0.01150625292211771"
img3.png,the curegman,"the, ro, w, Ro, A, The, look, m, pat, work","0.04108165577054024, 0.031994424760341644, 0.02823498286306858, 0.020336894318461418, 0.019254585728049278, 0.018808552995324135, 0.01621398702263832, 0.015838390216231346, 0.014648116193711758, 0.013868557289242744"
img4.png,200 person,", w, battle, on, dead, l, at, for, car, f","0.03586898371577263, 0.023893896490335464, 0.023523453623056412, 0.01566999778151512, 0.014492379501461983, 0.014046495780348778, 0.013937185518443584, 0.01382872462272644, 0.013403261080384254, 0.010854290798306465"
img5.png,m there for tom.,"m, for, , l, give, this, good, d, un, the","0.06305480003356934, 0.032457828521728516, 0.024309789761900902, 0.020470894873142242, 0.01923062652349472, 0.018207192420959473, 0.01683889888226986, 0.01644882746040821, 0.014629890210926533, 0.013320665806531906"
img6.png,P,"<0x0A>, w, for, </s>, "", l, W, to, (, The","0.0598876029253006, 0.05122458562254906, 0.04415835067629814, 0.031069278717041016, 0.026574963703751564, 0.025358008220791817, 0.024386556819081306, 0.019442658871412277, 0.017024559900164604, 0.016630185768008232"
img7.png,to my is a m,"to, for, f, this, is, sc, dialog, in, m, death","0.06387459486722946, 0.027687588706612587, 0.020737046375870705, 0.017737334594130516, 0.013706350699067116, 0.013388843275606632, 0.012577652931213379, 0.01127453614026308, 0.01127453614026308, 0.011186798103153706"
img8.png,w a v[c,"w, l, ro, dead, W, av, it, bear, for, A","0.7223243713378906, 0.010303403250873089, 0.008343950845301151, 0.00815066322684288, 0.0078384168446064, 0.0051405588164925575, 0.004607967101037502, 0.004261672962456942, 0.004034871235489845, 0.0029984614811837673"
img9.png,unb and or not,"un, <0x0A>, , w, "", f, (, it, the, love","0.04333680495619774, 0.03706793487071991, 0.03620925545692444, 0.033227480947971344, 0.03145914524793625, 0.015452214516699314, 0.013851274736225605, 0.012910807505249977, 0.011393748223781586, 0.010537493042647839"
img10.png,wings,"w, den, W, "", ', The, un, horse, Hor, give","0.09960394352674484, 0.07818002253770828, 0.029213741421699524, 0.017998063936829567, 0.017719030380249023, 0.01588323712348938, 0.014461850747466087, 0.013585652224719524, 0.01227361336350441, 0.012178098782896996"
img11.png,m ismling,"m, f, , for, n, to, l, alone, dead, Can","0.0336737260222435, 0.019951023161411285, 0.018308086320757866, 0.01590634137392044, 0.013712123036384583, 0.012881346978247166, 0.0123395761474967, 0.012006737291812897, 0.011412241496145725, 0.010513450019061565"
img12.png,Horror.,"Hor, w, death, (, give, De, Dead, Death, A, draw","0.03026602417230606, 0.029796794056892395, 0.023205766454339027, 0.02214309573173523, 0.015579614788293839, 0.014185400679707527, 0.01322224736213684, 0.012421151623129845, 0.01194530539214611, 0.011852345429360867"
