Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, , Food, F, S, Sk, Cor, B, P, C","0.12024164199829102, 0.07407872378826141, 0.06537424772977829, 0.03873296082019806, 0.030165258795022964, 0.027252040803432465, 0.022769931703805923, 0.01962890848517418, 0.019024992361664772, 0.018439654260873795"
img2.png,Umbre.,"Um, , Un, D, Mon, U, E, F, Open, W","0.13375438749790192, 0.05037236213684082, 0.04208768159151077, 0.04143517464399338, 0.03599950671195984, 0.03408364579081535, 0.027601776644587517, 0.023425325751304626, 0.015124526806175709, 0.013771037571132183"
img3.png,Food,"Food, D, T, Man, Ser, S, Woman, Hand, F, Wait","0.07086805254220963, 0.06452609598636627, 0.05784082040190697, 0.045046474784612656, 0.039753373712301254, 0.03400286287069321, 0.024300750344991684, 0.022828444838523865, 0.019526202231645584, 0.01709771528840065"
img4.png,Tank,"T, S, Mon, Rob, D, F, No, , Sk, P","0.10709118098020554, 0.06860518455505371, 0.03476741537451744, 0.027719002217054367, 0.025238437578082085, 0.02076057158410549, 0.01681242324411869, 0.014953278936445713, 0.012690681964159012, 0.012591923587024212"
img5.png,Dress,"D, Cl, T, Man, I, Sk, No, Sh, F, Girl","0.6589640974998474, 0.03229925036430359, 0.016114693135023117, 0.01284775510430336, 0.012452470138669014, 0.011698013171553612, 0.010989266447722912, 0.00992797501385212, 0.008102977648377419, 0.007612042594701052"
img6.png,Burger,"Bur, Hamb, B, Food, In, Sand, L, S, D, I","0.27730318903923035, 0.05050066113471985, 0.0456235446035862, 0.0435342900454998, 0.03417045623064041, 0.023669183254241943, 0.022409534081816673, 0.021890414878726006, 0.0187238659709692, 0.017727399244904518"
img7.png,Mirror,"Mir, M, I, , T, Mon, E, S, P, W","0.717087984085083, 0.01647363416850567, 0.013236935250461102, 0.010553405620157719, 0.008680994622409344, 0.008028607815504074, 0.007085220422595739, 0.006760765332728624, 0.006708152126520872, 0.006708152126520872"
img8.png,Tiger,"T, Cat, Sk, Z, Te, S, Black, P, C, Man","0.7388660907745361, 0.02469693310558796, 0.0189357977360487, 0.01213072706013918, 0.011485141701996326, 0.00860197376459837, 0.00634269742295146, 0.0061957696452736855, 0.004291683901101351, 0.004291683901101351"
img9.png,Guitar,"Gu, M, S, , U, D, Un, E, No, An","0.26131805777549744, 0.05026458576321602, 0.04796280339360237, 0.03401072323322296, 0.02587399259209633, 0.016705503687262535, 0.016065526753664017, 0.01474255695939064, 0.014513993635773659, 0.012317867018282413"
img10.png,Whale,"Wh, Sea, Sk, M, , Te, S, Un, Pl, ""","0.1234322264790535, 0.045408181846141815, 0.03945130854845047, 0.037939950823783875, 0.026486357674002647, 0.023557452484965324, 0.023011744022369385, 0.018928945064544678, 0.018928945064544678, 0.017100876197218895"
img11.png,Statute,"Stat, C, Bal, Go, No, S, T, , Be, Sk","0.13993674516677856, 0.04040699824690819, 0.03795886039733887, 0.03593872860074043, 0.032722584903240204, 0.025286052376031876, 0.015578285790979862, 0.015457053668797016, 0.015098991803824902, 0.014634444378316402"
img12.png,Ghost,"Ghost, Mon, S, Sk, Ph, M, Ha, F, "", C","0.06659946590662003, 0.046132102608680725, 0.03976835682988167, 0.030491460114717484, 0.02886873297393322, 0.026908617466688156, 0.02450057864189148, 0.024309910833835602, 0.018494004383683205, 0.017925003543496132"
img13.png,Dino,"D, Din, P, S, No, T, F, Self, Un, M","0.1594424992799759, 0.09227824211120605, 0.04427558183670044, 0.026645516976714134, 0.024643074721097946, 0.01747455634176731, 0.014715051278471947, 0.014715051278471947, 0.01437417697161436, 0.012586450204253197"
img14.png,Tree,"Tree, Tre, Oak, F, P, Wood, Forest, , E, Fl","0.9015857577323914, 0.012860429473221302, 0.006776970345526934, 0.004444445483386517, 0.0031515839509665966, 0.0028030765242874622, 0.002532368991523981, 0.002217416185885668, 0.0019876789301633835, 0.001956863095983863"
img15.png,Pen,"Pen, In, B, Can, Br, C, P, Sp, Bal, I","0.21812276542186737, 0.0827900618314743, 0.04943620413541794, 0.03216874971985817, 0.026255369186401367, 0.024282248690724373, 0.020447703078389168, 0.018763866275548935, 0.01567779667675495, 0.015314620919525623"
img16.png,Cliam,"C, S, E, , Cross, "", Un, Li, H, Sc","0.067233145236969, 0.04767543822526932, 0.03515366464853287, 0.033023811876773834, 0.030542032793164253, 0.027592426165938377, 0.025320235639810562, 0.024350231513381004, 0.023601055145263672, 0.019413698464632034"
img17.png,Sleep,"S, , St, H, In, Um, "", E, To, The","0.1614800989627838, 0.09273022413253784, 0.05894291028380394, 0.02963835746049881, 0.027197685092687607, 0.025549862533807755, 0.02476377598941326, 0.020529888570308685, 0.020529888570308685, 0.019437309354543686"
img18.png,S,"S, Com, Be, M, , No, V, Br, Mir, Sk","0.12319602817296982, 0.05509667098522186, 0.03367992118000984, 0.030665919184684753, 0.029033906757831573, 0.024449001997709274, 0.02226106822490692, 0.02058812417089939, 0.017748072743415833, 0.015909267589449883"
img19.png,Insp,"In, Un, S, , M, Tr, C, I, No, Spe","0.17017762362957, 0.03917711600661278, 0.029572434723377228, 0.02713719569146633, 0.025692978873848915, 0.024136319756507874, 0.0175210889428854, 0.017115214839577675, 0.013539249077439308, 0.013329342007637024"
img20.png,Water,"Water, H, Sp, Br, O, No, F, In, C, Hum","0.11079472303390503, 0.09476775676012039, 0.0932985171675682, 0.03711158409714699, 0.03432260453701019, 0.029819995164871216, 0.02550639398396015, 0.025307903066277504, 0.022863782942295074, 0.02147853560745716"
img21.png,Grape,"Gra, F, W, Food, , S, G, Sk, P, Plant","0.609932005405426, 0.04523110389709473, 0.028526900336146355, 0.015631450340151787, 0.011891781352460384, 0.010494459420442581, 0.010331757366657257, 0.009333965368568897, 0.008498672395944595, 0.007500052452087402"
img22.png,Skin,"Sk, Be, , F, Fl, P, St, S, M, E","0.10959388315677643, 0.050965894013643265, 0.04291757941246033, 0.040317341685295105, 0.03475571796298027, 0.025828255340456963, 0.025033606216311455, 0.02158031426370144, 0.017476273700594902, 0.016675975173711777"
img23.png,Bread,"B, Sk, Super, S, Food, Br, Break, D, , Un","0.27948686480522156, 0.04634346440434456, 0.04286070168018341, 0.03666069731116295, 0.031113533303141594, 0.024805869907140732, 0.021052468568086624, 0.016141487285494804, 0.013699102215468884, 0.012184233404695988"
img24.png,Football,"Football, Sp, Ball, M, E, F, I, W, C, O","0.2741931676864624, 0.052741117775440216, 0.03596631437540054, 0.029585085809230804, 0.029354849830269814, 0.02433602511882782, 0.023772284388542175, 0.02049298770725727, 0.01970791444182396, 0.01430641207844019"
img25.png,Skin.,"Sk, M, P, F, S, Un, Animal, No, Sp, Br","0.06817441433668137, 0.05146074667572975, 0.050662919878959656, 0.03592539206147194, 0.030728617683053017, 0.029093269258737564, 0.02886686474084854, 0.02628357894718647, 0.020792020484805107, 0.01696995459496975"
img26.png,Apple,"Apple, F, App, Un, M, E, S, , Te, Sk","0.5168618559837341, 0.07217007875442505, 0.03382543474435806, 0.023799169808626175, 0.02051616460084915, 0.01754840463399887, 0.017411841079592705, 0.01635691151022911, 0.010316175408661366, 0.010077201761305332"
img27.png,Hand,"Hand, F, Human, Sk, Im, Man, Un, Arm, P, H","0.6066479682922363, 0.04826461523771286, 0.020921161398291588, 0.013936499133706093, 0.011463850736618042, 0.010938882827758789, 0.009356522932648659, 0.007756829261779785, 0.00769646605476737, 0.006088404916226864"
img28.png,Frog,"F, D, , St, P, Cl, S, Un, V, H","0.0520065575838089, 0.04114057496190071, 0.030573077499866486, 0.029632441699504852, 0.023258771747350693, 0.022719983011484146, 0.018835527822375298, 0.018256019800901413, 0.01783311739563942, 0.01742001622915268"
img29.png,Lion,"Lion, L, S, D, M, F, Sk, Man, Z, P","0.3030441403388977, 0.10391423851251602, 0.020784156396985054, 0.015688706189393997, 0.014853766188025475, 0.014853766188025475, 0.012314205057919025, 0.011388778686523438, 0.01053289882838726, 0.009972347877919674"
img30.png,Glass,"G, T, F, Dr, Li, S, No, The, Te, ","0.2590404748916626, 0.06348060071468353, 0.05140816047787666, 0.047544773668050766, 0.04717477783560753, 0.025448882952332497, 0.021430106833577156, 0.020609134808182716, 0.017905525863170624, 0.01580156944692135"
img31.png,Fork,"F, Food, , Un, D, T, S, The, Sp, Ut","0.5093860030174255, 0.06578099727630615, 0.031316451728343964, 0.02291160449385643, 0.015025797300040722, 0.009931446053087711, 0.009402903728187084, 0.008494814857840538, 0.007322988472878933, 0.0070424494333565235"
img32.png,Plant,"Plant, F, S, Garden, , Pot, Flow, Fl, Plan, Con","0.15759390592575073, 0.11175081133842468, 0.06171466037631035, 0.05320136621594429, 0.03862005099654198, 0.03543975204229355, 0.025526294484734535, 0.01941937953233719, 0.019118310883641243, 0.017820226028561592"
img33.png,Dwasy.,"D, Car, Drive, The, F, House, Gar, Bal, M, Auto","0.08485859632492065, 0.0760667473077774, 0.037362731993198395, 0.027765626087784767, 0.02754955179989338, 0.02754955179989338, 0.026494145393371582, 0.02469525672495365, 0.024123193696141243, 0.021623890846967697"
img34.png,Can,"Can, C, S, Food, P, L, F, B, Cook, T","0.6623760461807251, 0.05228821188211441, 0.03825487196445465, 0.012914277613162994, 0.009979380294680595, 0.009448287077248096, 0.009374760091304779, 0.008018657565116882, 0.0074160462245345116, 0.006595967337489128"
img35.png,Table,"Table, D, T, F, , W, The, Wood, In, No","0.9216452836990356, 0.007549436762928963, 0.005743308458477259, 0.004951041657477617, 0.002548577729612589, 0.002450943225994706, 0.0018213862786069512, 0.0016713979421183467, 0.00148657220415771, 0.00145213573705405"
img36.png,Water,"Water, F, , Bal, H, No, S, C, Fall, P","0.3844994008541107, 0.35560381412506104, 0.025961892679333687, 0.01065473910421133, 0.01016682293266058, 0.00911348033696413, 0.008696144446730614, 0.008363000117242336, 0.00804261863231659, 0.005658688955008984"
img37.png,King,"King, Man, D, Mon, S, W, F, Kings, </s>, E","0.5919361710548401, 0.06960064172744751, 0.012285242788493633, 0.01172266062349081, 0.009948893450200558, 0.008120049722492695, 0.006225858815014362, 0.006081636995077133, 0.006081636995077133, 0.005537392571568489"
img38.png,Boot,"Boot, Sho, Bo, S, , B, Sk, So, Leg, Le","0.44849541783332825, 0.3281262516975403, 0.040750209242105484, 0.00967902410775423, 0.009603699669241905, 0.008541707880795002, 0.008087126538157463, 0.007249253336340189, 0.006600520107895136, 0.004003417678177357"
img39.png,Leg,"Leg, So, Foot, Sk, Bal, Un, Fe, F, No, Super","0.24305063486099243, 0.09517999738454819, 0.09297515451908112, 0.07829293608665466, 0.06390082836151123, 0.028135154396295547, 0.018307894468307495, 0.017333565279841423, 0.014596325345337391, 0.012982239946722984"
img40.png,Chair,"Chair, Ch, Sk, M, F, , S, Wood, Un, W","0.758246123790741, 0.03254326432943344, 0.014783446677029133, 0.010900629684329033, 0.008758902549743652, 0.008623107336461544, 0.006663420703262091, 0.0057442281395196915, 0.0051490929909050465, 0.005109022371470928"
img41.png,Balance,"Bal, Un, , Mon, F, B, S, Sk, D, C","0.07644408941268921, 0.07409214973449707, 0.07125372439622879, 0.06641577929258347, 0.03754807263612747, 0.03527315333485603, 0.03527315333485603, 0.018299469724297523, 0.017875563353300095, 0.013180614449083805"
img42.png,Ring,"Ring, F, R, W, No, The, C, Un, T, E","0.867861807346344, 0.009641074575483799, 0.005579825025051832, 0.003956688567996025, 0.0034917653538286686, 0.0033579980954527855, 0.00301009020768106, 0.002986665116623044, 0.002677229465916753, 0.0025546301621943712"
img43.png,D,"D, , Play, Two, M, Not, P, B, T, C","0.0751609057188034, 0.052882302552461624, 0.04740338400006294, 0.03550349920988083, 0.025175750255584717, 0.024785436689853668, 0.023102566599845886, 0.02054784633219242, 0.018709030002355576, 0.018418971449136734"
img44.png,Calendar,"Calendar, P, Cal, Month, Picture, No, W, Phot, I, S","0.2789953052997589, 0.0642283633351326, 0.057125892490148544, 0.0315479151904583, 0.02495645359158516, 0.017696775496006012, 0.01742241345345974, 0.015019058249890804, 0.00977308675646782, 0.008760539814829826"
img45.png,Snake,"S, Kn, Sk, F, No, Sp, Bal, Un, C, Te","0.39179036021232605, 0.19854968786239624, 0.023164059966802597, 0.022983795031905174, 0.012594081461429596, 0.011377803981304169, 0.010941927321255207, 0.010941927321255207, 0.009962738491594791, 0.009359125979244709"
img46.png,V,"V, The, "", Man, Sk, T, Cl, P, F, Un","0.9362828135490417, 0.003978799097239971, 0.0030745775438845158, 0.0024898690171539783, 0.002080363454297185, 0.002000665757805109, 0.0019850966054946184, 0.0018794516799971461, 0.0018216269090771675, 0.0014984295703470707"
img47.png,Turkey,"Turkey, Thanks, Tur, T, D, B, F, P, Man, Bird","0.5964632034301758, 0.063359834253788, 0.05547972023487091, 0.021896570920944214, 0.014137488789856434, 0.009716544300317764, 0.00919943954795599, 0.00831100158393383, 0.006890062242746353, 0.006273473147302866"
img48.png,Sickle,"S, Br, Un, , Sp, O, H, V, R, B","0.19787654280662537, 0.10758361220359802, 0.07569452375173569, 0.05537929758429527, 0.03438578546047211, 0.02806486189365387, 0.023449068889021873, 0.023266587406396866, 0.019746094942092896, 0.017425868660211563"
img49.png,Ballo,"Bal, Man, D, M, B, , P, F, Ball, S","0.1945047676563263, 0.04045313969254494, 0.03433213010430336, 0.03353682905435562, 0.03150493651628494, 0.02341247908771038, 0.023049501702189445, 0.018960002809762955, 0.016217350959777832, 0.015116231516003609"
img50.png,Duck,"D, F, , Sk, Fly, Bird, S, The, I, H","0.4994077682495117, 0.027307815849781036, 0.013731230981647968, 0.013000468723475933, 0.012308596633374691, 0.011119890958070755, 0.01012477558106184, 0.009890234097838402, 0.00966112781316042, 0.009218712337315083"
img51.png,Fire,"Fire, F, No, Bal, M, D, En, Draw, Ch, ","0.27773332595825195, 0.09825821965932846, 0.04605269804596901, 0.03291237726807594, 0.02815145254135132, 0.02244429476559162, 0.02244429476559162, 0.015915388241410255, 0.014834771864116192, 0.013402099721133709"
img52.png,Pineapple,"P, , F, Un, Not, S, Sk, L, T, General","0.224103644490242, 0.06031667813658714, 0.040812306106090546, 0.03331003338098526, 0.021845251321792603, 0.020682670176029205, 0.019581956788897514, 0.018395546823740005, 0.017969414591789246, 0.014666208997368813"
img53.png,Fan,"F, T, W, Bl, Con, Im, Sp, D, Air, ","0.26795780658721924, 0.08836311101913452, 0.05932418629527092, 0.05660753324627876, 0.036264147609472275, 0.035701923072338104, 0.017673734575510025, 0.015597013756632805, 0.014999503269791603, 0.012729912996292114"
img54.png,Window,"Window, , Sk, S, W, F, M, P, No, T","0.07084126025438309, 0.05023397132754326, 0.04502944275736809, 0.028622455894947052, 0.028178704902529716, 0.024867622181773186, 0.02354418858885765, 0.023360969498753548, 0.0224660225212574, 0.015930796042084694"
img55.png,Snap,"S, V, Light, L, T, No, F, D, K, ","0.22929126024246216, 0.12564124166965485, 0.06672755628824234, 0.02869916893541813, 0.026130888611078262, 0.023060427978634834, 0.022004416212439537, 0.022004416212439537, 0.020671233534812927, 0.017406925559043884"
img56.png,Dr,"Dr, C, No, Fl, Sk, Bar, , T, E, W","0.4737284481525421, 0.03149084374308586, 0.02081417478621006, 0.018951524049043655, 0.01608394831418991, 0.014305359683930874, 0.01223602332174778, 0.012046321295201778, 0.010714219883084297, 0.010714219883084297"
img57.png,Skin,"Sk, B, S, Human, H, Head, I, "", Bal, Mon","0.3154642879962921, 0.15862540900707245, 0.0417044535279274, 0.037383630871772766, 0.023577561601996422, 0.017936863005161285, 0.014986809343099594, 0.011671740561723709, 0.011401364579796791, 0.009233105927705765"
img58.png,Bridge,"Bridge, M, F, D, No, The, Cross, Br, Dis, ","0.3405105173587799, 0.19401703774929047, 0.023172032088041306, 0.01936095766723156, 0.016560304909944534, 0.016431430354714394, 0.015078328549861908, 0.012306573800742626, 0.011031541042029858, 0.009217197075486183"
img59.png,Man,"Man, F, The, Snow, Human, S, , Sk, Ch, Be","0.2020576000213623, 0.0416969396173954, 0.03566528484225273, 0.03324370086193085, 0.027559997513890266, 0.02713271789252758, 0.015339448116719723, 0.015220075845718384, 0.013643188402056694, 0.012325592339038849"
img60.png,Dog,"Dog, Sk, No, Sp, Un, Go, F, S, Man, Animal","0.1379280686378479, 0.12267576158046722, 0.029138047248125076, 0.025714237242937088, 0.018960488960146904, 0.018234124407172203, 0.01596633344888687, 0.012729470618069172, 0.012241811491549015, 0.01205202005803585"
img61.png,Boat,"Bo, , V, Bu, Bal, S, P, No, Man, B","0.3154319226741791, 0.031231990084052086, 0.030988940969109535, 0.026714134961366653, 0.020007964223623276, 0.019091732800006866, 0.018649471923708916, 0.01620294339954853, 0.01607684977352619, 0.015582218766212463"
img62.png,Girl,"Girl, F, Girls, D, </s>, Player, Play, , Sk, Group","0.053664516657590866, 0.0401928648352623, 0.03895626217126846, 0.036311231553554535, 0.03411124274134636, 0.030339166522026062, 0.02805914357304573, 0.023813484236598015, 0.02021024189889431, 0.016113009303808212"
img63.png,Snake,"S, , Sn, A, </s>, The, M, St, Cl, I","0.41510245203971863, 0.03921857103705406, 0.02869291976094246, 0.02397383190691471, 0.016348732635378838, 0.011413254775106907, 0.011148867197334766, 0.01039188727736473, 0.009099440649151802, 0.009028627537190914"
img64.png,Van,"Van, Sp, V, Bus, Sk, Un, D, Car, E, U","0.1594233214855194, 0.05466647073626518, 0.043583910912275314, 0.030426474288105965, 0.02836059220135212, 0.020427366718649864, 0.02011067233979702, 0.018892226740717888, 0.015299392864108086, 0.014485173858702183"
img65.png,Carrot,"Car, V, S, Not, , C, D, F, Un, A","0.5414531826972961, 0.08500364422798157, 0.028472652658820152, 0.021492287516593933, 0.012833629734814167, 0.01186916884034872, 0.011325638741254807, 0.00868366938084364, 0.00835100281983614, 0.008031080476939678"
img66.png,Man,"Man, Boy, "", No, Person, P, F, Guy, Sk, ","0.3386515974998474, 0.041730064898729324, 0.025509076192975044, 0.02511359564960003, 0.017669621855020523, 0.015963172540068626, 0.015351632609963417, 0.014421525411307812, 0.012927370145916939, 0.012726951390504837"
img67.png,Book,"Book, Books, B, I, S, Open, F, Library, P, C","0.8766348361968994, 0.008136849850416183, 0.005724988412111998, 0.0037545389495790005, 0.0036963303573429585, 0.003472380805760622, 0.003236614866182208, 0.003064365591853857, 0.0023495303466916084, 0.001994020538404584"
img68.png,Bus,"Bus, Sk, Car, D, , Tra, Mon, No, V, T","0.6081786155700684, 0.029119443148374557, 0.02672150358557701, 0.02267824485898018, 0.015586514957249165, 0.010221886448562145, 0.009677886962890625, 0.008342860266566277, 0.007655838970094919, 0.007596260868012905"
img69.png,Map,"Map, United, Maps, Un, M, W, U, Car, The, Glo","0.5957148671150208, 0.044176794588565826, 0.038082774728536606, 0.016251735389232635, 0.01400987058877945, 0.008365675806999207, 0.00830057356506586, 0.006827866192907095, 0.0067747305147349834, 0.006617794744670391"
img70.png,Squash,"S, , B, No, Sk, F, [, The, ..., Mon","0.2534196078777313, 0.06407451629638672, 0.035942547023296356, 0.020161941647529602, 0.01908894069492817, 0.014409089460968971, 0.01374924834817648, 0.01301752682775259, 0.012039244174957275, 0.010217574425041676"
img71.png,12,", F, Mic, Sp, No, Camera, T, E, C, P","0.21306367218494415, 0.09678853303194046, 0.06704345345497131, 0.04195472225546837, 0.03820021077990532, 0.03093547187745571, 0.02159644104540348, 0.01748933084309101, 0.01531417015939951, 0.01372753269970417"
img72.png,Bowl,"Bowl, F, E, Pot, No, Sk, S, Cup, T, B","0.49136948585510254, 0.03215711936354637, 0.029509032145142555, 0.02280281111598015, 0.02244928665459156, 0.02012341096997261, 0.019657254219055176, 0.017212465405464172, 0.013830604963004589, 0.013616181910037994"
img73.png,Bus,"Bus, V, Van, Car, Sk, Tra, , Un, T, D","0.2989373505115509, 0.23281262814998627, 0.11170472949743271, 0.06775233894586563, 0.026120852679014206, 0.01547609455883503, 0.009313677437603474, 0.00821929145604372, 0.007721310015767813, 0.007197051774710417"
img74.png,Helicopter,"Hel, Air, , Fl, H, B, Sp, No, F, None","0.18075920641422272, 0.044644374400377274, 0.032918695360422134, 0.028600260615348816, 0.023896411061286926, 0.023710446432232857, 0.02316119521856308, 0.01861054264008999, 0.017758304253220558, 0.01668238453567028"
img75.png,Bottle,"B, V, S, F, No, Sp, Sk, D, Can, H","0.3417362570762634, 0.062234796583652496, 0.050794560462236404, 0.03228698670864105, 0.030808456242084503, 0.016362247988581657, 0.014215768314898014, 0.01399537269026041, 0.013250552117824554, 0.010814785026013851"
img76.png,Y,"Y, No, P, W, S, V, , Br, Cl, M","0.07224229723215103, 0.03958551213145256, 0.038069017231464386, 0.03747881203889847, 0.030589314177632332, 0.029188526794314384, 0.027420083060860634, 0.024966271594166756, 0.018993336707353592, 0.018845530226826668"
img77.png,Ball,"Ball, Star, Un, Earth, Glo, S, O, F, Bal, M","0.12800830602645874, 0.11121554672718048, 0.051317546516656876, 0.049738671630620956, 0.0347231850028038, 0.018731752410531044, 0.01829783245921135, 0.01829783245921135, 0.01718922331929207, 0.014818036928772926"
img78.png,Lope,"L, F, Sp, Fl, Sk, Un, Free, The, S, No","0.17631188035011292, 0.13947418332099915, 0.03753896430134773, 0.02481173910200596, 0.01993679441511631, 0.01978164352476597, 0.01917302794754505, 0.019023820757865906, 0.01887577585875988, 0.018438519909977913"
img79.png,Cow,"Cow, M, C, Animal, Sk, Go, No, F, Un, S","0.4275912344455719, 0.03146238625049591, 0.02978798747062683, 0.02608323097229004, 0.016840601339936256, 0.01440452877432108, 0.013961347751319408, 0.012912136502563953, 0.0110443364828825, 0.009595485404133797"
img80.png,Man,"Man, Be, No, Ch, The, Face, Fa, S, Yes, A","0.2111022025346756, 0.0801253616809845, 0.058164771646261215, 0.03997602313756943, 0.03392721340060234, 0.03187166526913643, 0.03017548657953739, 0.02726127952337265, 0.024628514423966408, 0.01933114230632782"
img81.png,Hand.,"Hand, Glo, F, , Un, Che, H, U, M, Free","0.7035729289054871, 0.11132141202688217, 0.012011434882879257, 0.009137817658483982, 0.008127342909574509, 0.006633344106376171, 0.004316398873925209, 0.004023326560854912, 0.003992016892880201, 0.003930126316845417"
img82.png,Owl,"O, E, Fl, Oak, F, , P, Wood, Sk, C","0.41713279485702515, 0.02838624268770218, 0.024855824187397957, 0.017902977764606476, 0.017352163791656494, 0.016173994168639183, 0.014498274773359299, 0.013726690784096718, 0.011116212233901024, 0.01044271606951952"
img83.png,Smart,"Sm, C, D, Te, S, , No, F, Sk, Pi","0.30334049463272095, 0.06162736192345619, 0.04010168835520744, 0.035114213824272156, 0.03147617727518082, 0.030507756397128105, 0.02843635529279709, 0.02509499527513981, 0.02016439661383629, 0.01807524636387825"
img84.png,001,", No, T, Mon, Pr, In, Camera, O, S, Li","0.040310848504304886, 0.03999714553356171, 0.03968588635325432, 0.03475012257695198, 0.03421137481927872, 0.033418867737054825, 0.031149808317422867, 0.03019142895936966, 0.026852814480662346, 0.024259496480226517"
img85.png,Tent,"T, Camp, M, , K, H, The, F, Cam, D","0.13794930279254913, 0.0978206992149353, 0.06516263633966446, 0.03741975128650665, 0.03151059150695801, 0.029833627864718437, 0.02473294734954834, 0.020186441019177437, 0.0198734812438488, 0.019718823954463005"
img86.png,Spotlight,"Sp, C, In, T, Un, D, Fl, S, Light, Sk","0.13673135638237, 0.04202777147293091, 0.04010317847132683, 0.034842245280742645, 0.02980215474963188, 0.027347993105649948, 0.027135169133543968, 0.024514583870768547, 0.023760346695780754, 0.022495845332741737"
img87.png,Camel,"Cam, C, B, E, , Go, The, No, O, Un","0.18077389895915985, 0.11401265859603882, 0.03044729121029377, 0.022102363407611847, 0.019505267962813377, 0.01734834536910057, 0.015672922134399414, 0.014382283203303814, 0.0142703577876091, 0.0142703577876091"
img88.png,Goal.,"Go, Sk, Un, Lo, G, No, S, D, , C","0.7766984105110168, 0.016119861975312233, 0.008972054347395897, 0.006070795934647322, 0.0059766764752566814, 0.005702984519302845, 0.0048400601372122765, 0.004172392655164003, 0.004012550693005323, 0.0038890978321433067"
