Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, and, , is, (, &, 1, ., in","0.27978551387786865, 0.14178839325904846, 0.07891712337732315, 0.06194276362657547, 0.05864622816443443, 0.027702517807483673, 0.021743953227996826, 0.013291812501847744, 0.01229291781783104, 0.01145825907588005"
img2.png,,"</s>, <0x0A>, , and, &, 1, is, 0, 2, (","0.4270502030849457, 0.13229398429393768, 0.04261533170938492, 0.03790285810828209, 0.02281034365296364, 0.019208235666155815, 0.01776471547782421, 0.012597068212926388, 0.011650384403765202, 0.01129193976521492"
img3.png,,"</s>, <0x0A>, and, &, is, , (, ,, 1, .","0.41120466589927673, 0.15246020257472992, 0.05832122266292572, 0.031708698719739914, 0.021623453125357628, 0.013852504082024097, 0.009977584704756737, 0.009595350362360477, 0.009191782213747501, 0.007357010152190924"
img4.png,,"</s>, <0x0A>, and, &, is, , (, :, 1, ,","0.3219029903411865, 0.1606033742427826, 0.07016241550445557, 0.03288445994257927, 0.0318727120757103, 0.023137109354138374, 0.016665035858750343, 0.01414343062788248, 0.01200337428599596, 0.009131685830652714"
img5.png,,"</s>, <0x0A>, &, , and, 1, 2, 6, 5, 4","0.23389896750450134, 0.11578838527202606, 0.03643443435430527, 0.026448562741279602, 0.023894283920526505, 0.023708337917923927, 0.017618540674448013, 0.014267927967011929, 0.014156895689666271, 0.012591402977705002"
img6.png,,"</s>, <0x0A>, and, , &, is, (, ,, 1, .","0.5748840570449829, 0.13654693961143494, 0.0329434797167778, 0.025857632979750633, 0.015082623809576035, 0.012310079298913479, 0.007824762724339962, 0.007096751593053341, 0.006046507973223925, 0.004954331088811159"
img7.png,,"</s>, <0x0A>, and, , is, &, 1, in, ,, of","0.3503607511520386, 0.08653299510478973, 0.07286809384822845, 0.06040976941585541, 0.0438527911901474, 0.029905004426836967, 0.013479242101311684, 0.013374344445765018, 0.012761889025568962, 0.012564035132527351"
img8.png,,"</s>, <0x0A>, and, &, , is, 1, (, 2, 6","0.33366039395332336, 0.1515720635652542, 0.061720967292785645, 0.03572135418653488, 0.035443369299173355, 0.020513048395514488, 0.02003786340355873, 0.01782204583287239, 0.013038886711001396, 0.010979844257235527"
img9.png,,"</s>, <0x0A>, and, &, is, 1, , 2, ., 5","0.36558234691619873, 0.27812039852142334, 0.032194770872592926, 0.024112770333886147, 0.01520773395895958, 0.013526039198040962, 0.011936686001718044, 0.008975156582891941, 0.0077069043181836605, 0.006489864084869623"
img10.png,,"</s>, <0x0A>, , and, is, &, 1, ,, 2, in","0.4564738869667053, 0.14251810312271118, 0.053255122154951096, 0.040832120925188065, 0.027413388714194298, 0.018404478207230568, 0.01255076378583908, 0.0089696254581213, 0.008492271415889263, 0.005813891999423504"
img11.png,,"</s>, <0x0A>, and, &, 1, is, , 2, ,, :","0.5132734179496765, 0.12286930531263351, 0.041804175823926926, 0.030110416933894157, 0.012165708467364311, 0.011977097019553185, 0.011977097019553185, 0.010244553908705711, 0.008900622837245464, 0.007978466339409351"
img12.png,,"</s>, <0x0A>, , and, is, &, 1, 2, :, 0","0.37203729152679443, 0.116155706346035, 0.06618352234363556, 0.03683668002486229, 0.028243662789463997, 0.026121115311980247, 0.023783545941114426, 0.013032307848334312, 0.012242721393704414, 0.01047175470739603"
img13.png,,"</s>, <0x0A>, and, , &, 1, is, :, 2, 6","0.3312627077102661, 0.08915814757347107, 0.061277441680431366, 0.0549287386238575, 0.026770133525133133, 0.024184798821806908, 0.02004990167915821, 0.02004990167915821, 0.015614879317581654, 0.014329019002616405"
img14.png,,"</s>, <0x0A>, and, , is, 1, &, (, 2, 6","0.3536781966686249, 0.13424110412597656, 0.04861890524625778, 0.03474636375904083, 0.025620363652706146, 0.021743718534708023, 0.02010965347290039, 0.015179561451077461, 0.012486367486417294, 0.01229278463870287"
img15.png,,"</s>, <0x0A>, and, &, , 1, 2, is, 6, 5","0.3830926716327667, 0.11502527445554733, 0.03852864354848862, 0.025866908952593803, 0.01848624460399151, 0.018058011308312416, 0.012905478477478027, 0.011523296125233173, 0.009259228594601154, 0.009151354432106018"
img16.png,,"</s>, <0x0A>, &, 1, and, 2, 5, 6, 3, 4","0.3739505410194397, 0.31001588702201843, 0.0231703519821167, 0.02013075165450573, 0.013944163918495178, 0.013621147722005844, 0.009144805371761322, 0.009003028273582458, 0.008326441049575806, 0.008007459342479706"
img17.png,,"</s>, <0x0A>, and, , 1, &, 2, 6, 5, 0","0.43127208948135376, 0.1264916956424713, 0.034311797469854355, 0.026514101773500443, 0.02414136379957199, 0.022856583818793297, 0.014642477035522461, 0.01292194053530693, 0.01233020331710577, 0.012139040045440197"
img18.png,,"</s>, <0x0A>, and, , &, is, 1, of, ,, 2","0.4247746467590332, 0.1024816632270813, 0.07981279492378235, 0.05193517357110977, 0.024724848568439484, 0.01659947820007801, 0.012144438922405243, 0.010226641781628132, 0.009989743120968342, 0.009275161661207676"
img19.png,,"</s>, <0x0A>, &, and, 1, 2, , is, 5, 4","0.38782355189323425, 0.14491908252239227, 0.024792728945612907, 0.02187950909137726, 0.020877571776509285, 0.01600738987326622, 0.01301391702145338, 0.011306686326861382, 0.010916091501712799, 0.010580239817500114"
img20.png,,"</s>, <0x0A>, , and, 1, &, 2, is, (, 0","0.385960191488266, 0.23778317868709564, 0.03506827354431152, 0.02688777633011341, 0.02126998081803322, 0.016436168923974037, 0.012503977864980698, 0.010611987672746181, 0.010529405437409878, 0.010366161353886127"
img21.png,,"</s>, <0x0A>, and, , &, is, (, of, 1, ,","0.3474963903427124, 0.17887581884860992, 0.05852794274687767, 0.03440680354833603, 0.02942969650030136, 0.026796044781804085, 0.015267926268279552, 0.01134615857154131, 0.010575782507658005, 0.009045946411788464"
img22.png,,"</s>, <0x0A>, and, is, &, , 1, ,, (, 2","0.34694939851760864, 0.15884502232074738, 0.06029076129198074, 0.03544311225414276, 0.03152376040816307, 0.02613411284983158, 0.010559136047959328, 0.008255650289356709, 0.008127657696604729, 0.007665110751986504"
