Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, O, F, Gra, Be, P, Se, G, T","0.28974148631095886, 0.1275714486837387, 0.04766996577382088, 0.04045697674155235, 0.03741658478975296, 0.034068189561367035, 0.025317328050732613, 0.024538394063711166, 0.02287229895591736, 0.014201733283698559"
img2.png,Umbrella,"Um, um, Par, L, Open, P, Hand, Un, B, Top","0.9929351210594177, 0.0013174068881198764, 0.0008572530350647867, 0.0003409916826058179, 0.0003330926410853863, 0.00025340350111946464, 0.00020361544738989323, 0.00014438496145885438, 0.00011421791714383289, 0.00010001254122471437"
img3.png,Waitress,"Wait, Server, Woman, D, H, Ser, Girl, Serv, Food, B","0.5745053887367249, 0.0874176174402237, 0.04327486455440521, 0.038791339844465256, 0.02860293723642826, 0.022450704127550125, 0.010604961775243282, 0.00996243953704834, 0.0095062255859375, 0.00928601436316967"
img4.png,Tank,"T, C, tank, Arm, F, Military, Pan, P, W, Bul","0.8819370865821838, 0.011544200591742992, 0.010187721811234951, 0.007453496567904949, 0.006227629724889994, 0.005453094374388456, 0.002169091021642089, 0.0021354625932872295, 0.0021354625932872295, 0.0017025391571223736"
img5.png,Dress,"D, S, Cl, , Draw, P, Man, Un, Su, Lady","0.7256443500518799, 0.022608140483498573, 0.014826779253780842, 0.014826779253780842, 0.013605818152427673, 0.009572888724505901, 0.007225994952023029, 0.0061807213351130486, 0.006132622715085745, 0.006037545390427113"
img6.png,Burger,"Bur, Hamb, Sand, B, Burg, Bun, bur, Me, S, Che","0.5982022285461426, 0.30079495906829834, 0.018064141273498535, 0.009371552616357803, 0.006491485051810741, 0.006491485051810741, 0.005956921260803938, 0.0055960095487535, 0.004900029860436916, 0.004900029860436916"
img7.png,Mirror,"Mir, O, Ref, L, Chair, Picture, G, S, D, E","0.9773939847946167, 0.0017587043112143874, 0.0014021613169461489, 0.0013804228510707617, 0.0009712486644275486, 0.0009195599122904241, 0.0005890921456739306, 0.0005534008960239589, 0.000496065360493958, 0.000492204912006855"
img8.png,Tiger,"T, Cat, Z, Tig, P, K, Lion, St, G, C","0.8818791508674622, 0.06800321489572525, 0.013390626758337021, 0.00972055271267891, 0.004381396342068911, 0.0020858573261648417, 0.0011609544744715095, 0.0010906158713623881, 0.0009112436091527343, 0.000810476834885776"
img9.png,Guitar,"Gu, G, Fl, Uk, Ac, Vi, Str, B, U, guitar","0.9513817429542542, 0.009182416833937168, 0.003378022462129593, 0.0023953767959028482, 0.0022502478677779436, 0.0015832470962777734, 0.0014415630139410496, 0.0011314956936985254, 0.0009454000391997397, 0.000930743117351085"
img10.png,Whale,"Wh, S, N, Un, H, Fish, O, wh, The, J","0.7175752520561218, 0.02985016442835331, 0.02870662324130535, 0.028261566534638405, 0.010235660709440708, 0.010076971724629402, 0.009032939560711384, 0.008686893619596958, 0.007606497500091791, 0.007201686501502991"
img11.png,Candle,"Cand, Stat, L, V, Mon, S, P, C, Figure, G","0.44237619638442993, 0.2540352940559387, 0.09717715531587601, 0.014444094151258469, 0.011697184294462204, 0.01065040659159422, 0.008760785683989525, 0.00855784211307764, 0.007731366436928511, 0.005656388588249683"
img12.png,Ghost,"Ghost, G, Spo, Ha, P, Hall, O, W, The, St","0.8686745762825012, 0.02926357463002205, 0.013397841714322567, 0.008718141354620457, 0.005898989737033844, 0.003522447543218732, 0.0033090331126004457, 0.002897486323490739, 0.002292100340127945, 0.002292100340127945"
img13.png,Dinosaur,"Din, D, T, P, Un, G, H, Mon, V, The","0.8730288147926331, 0.02053166925907135, 0.007378210313618183, 0.006261805072426796, 0.0055693648755550385, 0.005483020097017288, 0.0054403506219387054, 0.0038880433421581984, 0.0032740607857704163, 0.002822416601702571"
img14.png,Tree,"Tree, Tre, Branch, tree, The, B, Oak, Will, F, O","0.9804893732070923, 0.005875930190086365, 0.0006592610152438283, 0.0005909577594138682, 0.0005422933027148247, 0.0004861085908487439, 0.00039366274722851813, 0.0003756356018129736, 0.00034470262471586466, 0.00029715223354287446"
img15.png,Pencil,"P, Pen, In, Qu, Writing, B, T, pen, C, Ball","0.4749862253665924, 0.37869203090667725, 0.04182935133576393, 0.008236687630414963, 0.006026090122759342, 0.005276620388031006, 0.0038304151967167854, 0.0033540241420269012, 0.0032508315052837133, 0.003030108055099845"
img16.png,Scissim,"Sc, S, She, C, P, , sc, Twe, T, M","0.7802681922912598, 0.05027209594845772, 0.03765206038951874, 0.025877859443426132, 0.013114260509610176, 0.005819418001919985, 0.005424294155091047, 0.004030992742627859, 0.0037280588876456022, 0.003421059111133218"
img17.png,Umbrella,"Um, Walk, S, H, C, St, Un, P, D, Can","0.2714827358722687, 0.070269376039505, 0.06298906356096268, 0.04363124445080757, 0.03293459117412567, 0.03217166289687157, 0.026053408160805702, 0.020771585404872894, 0.01592612825334072, 0.015436133369803429"
img18.png,Comb,"Com, D, Sc, Br, comb, H, In, Raz, M, S","0.4257320761680603, 0.048140451312065125, 0.04149965941905975, 0.04053832218050957, 0.036910563707351685, 0.03181889280676842, 0.018272051587700844, 0.01368513610213995, 0.013160866685211658, 0.012363489717245102"
img19.png,Th thermo,"Th, Tem, T, therm, N, In, D, M, Sc, R","0.1939830183982849, 0.09021048992872238, 0.07961047440767288, 0.04943126440048218, 0.027512643486261368, 0.026458650827407837, 0.02485560066998005, 0.02466217242181301, 0.021426867693662643, 0.018327372148633003"
img20.png,Well,"Well, Water, P, Spring, Tower, O, Spr, D, B, S","0.4414282739162445, 0.3280416429042816, 0.03887409344315529, 0.023032138124108315, 0.012719554826617241, 0.008276771754026413, 0.008148452267050743, 0.005343886092305183, 0.005261036567389965, 0.004790228325873613"
img21.png,Grape,"Gra, G, V, B, F, W, Un, Con, N, R","0.4931209087371826, 0.283175528049469, 0.06029154360294342, 0.021330319344997406, 0.013771887868642807, 0.013141226954758167, 0.008159573189914227, 0.007429376244544983, 0.0063546826131641865, 0.003049009945243597"
img22.png,Fruit,"F, Pe, P, Star, St, G, Ban, Lem, fruit, M","0.38830041885375977, 0.08139219135046005, 0.04936685785651207, 0.037556327879428864, 0.03089299239218235, 0.029478298500180244, 0.028349002823233604, 0.018591729924082756, 0.016027074307203293, 0.015778595581650734"
img23.png,Bread,"B, Lo, Sand, Toast, S, Bun, Pe, Pie, C, bread","0.8543041348457336, 0.029232678934931755, 0.024046147242188454, 0.021723885089159012, 0.010754101909697056, 0.007052712142467499, 0.003410469042137265, 0.002614897210150957, 0.0025147220585495234, 0.0022019643802195787"
img24.png,Football,"Football, Ball, American, Sports, O, S, V, H, football, B","0.865592360496521, 0.032025713473558426, 0.015978220850229263, 0.00784823764115572, 0.006405545398592949, 0.003375485073775053, 0.003146297996863723, 0.0030494965612888336, 0.0029788550455123186, 0.002798375440761447"
