Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The first one, the","The, , Let, I, In, A, G, Pr, First, B","0.041898928582668304, 0.041898928582668304, 0.038149408996105194, 0.020103326067328453, 0.017466071993112564, 0.017061471939086914, 0.015293803997337818, 0.014255393296480179, 0.014255393296480179, 0.01277845073491335"
img2.png,"8,) who",", I, In, The, E, F, A, Let, Book, B","0.07610264420509338, 0.022147130221128464, 0.02180377207696438, 0.02016519382596016, 0.01894344575703144, 0.01821773312985897, 0.01671753264963627, 0.01645835116505623, 0.015951979905366898, 0.015704667195677757"
img3.png,"1, ,",", The, G, Let, E, A, In, First, I, B","0.05591022968292236, 0.03995724022388458, 0.03842650353908539, 0.03666682541370392, 0.023125477135181427, 0.020249342545866966, 0.019935406744480133, 0.01858184114098549, 0.017592933028936386, 0.015285005792975426"
img4.png,"1, .",", Le, The, E, (, Let, First, In, B, I","0.04451292008161545, 0.02135753259062767, 0.01914476975798607, 0.01637539081275463, 0.014909961260855198, 0.01357567310333252, 0.01295399758964777, 0.011080143041908741, 0.010739242658019066, 0.01040883082896471"
img5.png,"1, Is",", The, I, This, A, Pr, Act, In, Iss, E","0.05786219239234924, 0.056521814316511154, 0.03677944466471672, 0.02932313084602356, 0.02301599085330963, 0.01923057809472084, 0.016970926895737648, 0.0158186424523592, 0.01557339821010828, 0.015331955626606941"
img6.png,"1, .",", The, Let, G, Pr, A, I, B, First, In","0.05144767090678215, 0.04069846123456955, 0.03763991966843605, 0.03481123968958855, 0.0345403328537941, 0.03347763791680336, 0.026276901364326477, 0.024492764845490456, 0.01892654225230217, 0.016572633758187294"
img7.png,"1, .",", The, A, Pr, G, Let, This, M, First, In","0.06795411556959152, 0.03525412827730179, 0.03260473906993866, 0.027030277997255325, 0.020563552156090736, 0.020087197422981262, 0.017316246405243874, 0.016014909371733665, 0.012969269417226315, 0.012472424656152725"
img8.png,"19, a",", Pr, Let, E, L, ,, G, First, This, Man","0.07078931480646133, 0.027079325169324875, 0.02389742247760296, 0.01642444171011448, 0.01530926302075386, 0.014954623766243458, 0.01319740992039442, 0.012495055794715881, 0.01211062353104353, 0.01211062353104353"
img9.png,"1, I,",", G, The, I, Editor, Book, In, W, A, First","0.07611974328756332, 0.03567660599946976, 0.035123489797115326, 0.029576946049928665, 0.029346775263547897, 0.02303454838693142, 0.020809978246688843, 0.020487351343035698, 0.018080024048686028, 0.01793932355940342"
img10.png,"1, I a",", Let, In, The, E, A, First, Pr, Book, Cre","0.16860583424568176, 0.026059336960315704, 0.023177653551101685, 0.02077631466090679, 0.014617962762713432, 0.01330980658531189, 0.012900306843221188, 0.012503406964242458, 0.011837986297905445, 0.01094834879040718"
