Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, P, Pe, Se, G, Corn, Pod, C, Or, A","0.17859503626823425, 0.17041657865047455, 0.16388802230358124, 0.042752742767333984, 0.026134226471185684, 0.016742214560508728, 0.01366459671407938, 0.011328348889946938, 0.01115272007882595, 0.009318445809185505"
img2.png,Umbrella,"Um, P, Par, um, Open, , U, In, Sun, D","0.9616689085960388, 0.007575507275760174, 0.003108981531113386, 0.0028307598549872637, 0.0020389200653880835, 0.0015879125567153096, 0.001445810659788549, 0.0012463666498661041, 0.0011172358645126224, 0.0010999147780239582"
img3.png,Waitress,"Wait, Server, D, Ser, Car, Woman, P, Bart, Che, V","0.3918679356575012, 0.1464303582906723, 0.09528404474258423, 0.047169022262096405, 0.022107677534222603, 0.021095292642712593, 0.015554693527519703, 0.014052494429051876, 0.012794941663742065, 0.011741298250854015"
img4.png,Tank,"T, tank, Arm, Car, P, , Military, C, Sh, A","0.9825531244277954, 0.00148879480548203, 0.0011777336476370692, 0.000854942889418453, 0.0006254895706661046, 0.0006157922325655818, 0.0005025949794799089, 0.000490952399559319, 0.00042322740773670375, 0.00037642623647116125"
img5.png,Dress,"D, Sh, Sk, C, P, Draw, A, Co, F, B","0.8223864436149597, 0.020427823066711426, 0.015540668740868568, 0.00949982088059187, 0.00799965113401413, 0.007814339362084866, 0.006842464208602905, 0.006377877667546272, 0.006038453429937363, 0.003778767539188266"
img6.png,Burger,"Bur, Hamb, Sand, Che, M, Bun, D, bur, H, C","0.8153897523880005, 0.05505615845322609, 0.03472348302602768, 0.017055600881576538, 0.00877947174012661, 0.0044492194429039955, 0.0036030879709869623, 0.00335844699293375, 0.002021149033680558, 0.0019437199225649238"
img7.png,Mirror,"Mir, T, Chair, S, O, M, Medicine, Do, P, Van","0.8669177293777466, 0.013903374783694744, 0.012079461477696896, 0.009555639699101448, 0.003860827535390854, 0.0035706819035112858, 0.003225842257961631, 0.003054165979847312, 0.003006815677508712, 0.002780849812552333"
img8.png,Tiger,"T, Cat, St, Z, G, P, t, Lion, Tab, Beng","0.9348509311676025, 0.0330042764544487, 0.002929295878857374, 0.0022635844070464373, 0.0020934734493494034, 0.0020449780859053135, 0.0012021806323900819, 0.0011651935055851936, 0.0009888868080452085, 0.0008864324190653861"
img9.png,Guitar,"Gu, G, Ste, guitar, Uk, , Ban, T, C, E","0.975264310836792, 0.00228878459893167, 0.0021333820186555386, 0.0018680517096072435, 0.001056100707501173, 0.0009921147720888257, 0.0007201980915851891, 0.0007145934505388141, 0.000676563533488661, 0.0005187392234802246"
img10.png,Whale,"Wh, Dol, Sh, D, Or, A, Fin, S, H, wh","0.9426788687705994, 0.004757218528538942, 0.0033733730670064688, 0.0032188952900469303, 0.0028853989206254482, 0.002526539843529463, 0.00230044056661427, 0.002264775801450014, 0.0021442463621497154, 0.001922090072184801"
