Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, S, P, F, Be, (, E, T, Ph","0.45986852049827576, 0.03546125441789627, 0.02939840964972973, 0.021677030250430107, 0.020846595987677574, 0.01345957349985838, 0.011422991752624512, 0.011245894245803356, 0.011158378794789314, 0.010080755688250065"
img2.png,Umbrella,"Um, um, , C, Par, </s>, S, Sun, In, M","0.9245139956474304, 0.012682279571890831, 0.006427066400647163, 0.0043487707152962685, 0.0033868257887661457, 0.0023643854074180126, 0.0018270554719492793, 0.0012362474808469415, 0.0012266270350664854, 0.0011888877488672733"
img3.png,Waiter,"Wait, D, C, Hand, T, Service, Pl, Server, Su, Person","0.09919983893632889, 0.03884721174836159, 0.036493584513664246, 0.030730675905942917, 0.030254239216446877, 0.02488645911216736, 0.02469279244542122, 0.023378664627671242, 0.021120863035321236, 0.02079341560602188"
img4.png,Tank,"T, Arm, C, Sh, Rob, M, Military, W, R, Art","0.7662166357040405, 0.03966731205582619, 0.028348950669169426, 0.015778567641973495, 0.011188679374754429, 0.009797134436666965, 0.008445657789707184, 0.004213695414364338, 0.0037477381993085146, 0.0031313523650169373"
img5.png,Dress,"D, Su, Draw, F, Cl, , S, Sh, M, In","0.8288454413414001, 0.01448565348982811, 0.010515457950532436, 0.010433624498546124, 0.009207641705870628, 0.008785992860794067, 0.008717619813978672, 0.008189445361495018, 0.0060385181568562984, 0.005412892904132605"
img6.png,Burger,"Bur, Hamb, Sand, F, Che, C, Hamburg, B, Hot, Pat","0.5171967148780823, 0.18297706544399261, 0.15288305282592773, 0.013254813849925995, 0.011974726803600788, 0.006459880620241165, 0.0053974324837327, 0.004991808906197548, 0.003768014721572399, 0.003738692030310631"
img7.png,Mirror,"Mir, mirror, L, Picture, H, Sh, C, Spe, Window, Sc","0.9093640446662903, 0.015524712391197681, 0.007566140498965979, 0.006321746855974197, 0.004018346779048443, 0.002894306555390358, 0.0020846908446401358, 0.0020363989751785994, 0.00198922585695982, 0.0019431454129517078"
img8.png,Tiger,"T, Cat, C, Tig, St, Z, F, Lion, Pan, Un","0.7905985713005066, 0.04356930032372475, 0.035283494740724564, 0.018885893747210503, 0.012193650007247925, 0.006475998554378748, 0.0035485546104609966, 0.0030590451788157225, 0.0023638468701392412, 0.002327198861166835"
img9.png,Guitar,"Gu, guitar, G, Inst, C, String, Ac, Str, Harm, S","0.9774841666221619, 0.00253922026604414, 0.0024610969703644514, 0.001678322209045291, 0.0011625398183241487, 0.0009943729965016246, 0.0008373460150323808, 0.0005710203549824655, 0.0005000021774321795, 0.0004112905589863658"
img10.png,Whale,"Wh, Dol, S, Mon, F, B, W, M, N, Ele","0.930114209651947, 0.01827656850218773, 0.006169898435473442, 0.00430728355422616, 0.0031267525628209114, 0.0024542161263525486, 0.002066657179966569, 0.0018817126983776689, 0.0017677054274827242, 0.0016476827440783381"
img11.png,Statue,"Stat, Cand, L, D, Light, C, S, Ch, F, P","0.3611571788787842, 0.08645514398813248, 0.07394900918006897, 0.04213487356901169, 0.024964086711406708, 0.022730059921741486, 0.01826411485671997, 0.011429390870034695, 0.010653364472091198, 0.00977607723325491"
img12.png,Ghost,"Ghost, Spo, F, Sc, Ph, Sh, G, Mon, S, Par","0.73394775390625, 0.06413163989782333, 0.03224741294980049, 0.015472478233277798, 0.014763941057026386, 0.01123181451112032, 0.010717472992837429, 0.00916714034974575, 0.008281820453703403, 0.007308681029826403"
img13.png,Dinosaur,"Din, Mon, C, D, M, P, Jur, Foot, R, Tr","0.7490703463554382, 0.058671724051237106, 0.021584121510386467, 0.016809731721878052, 0.011463239789009094, 0.00819240789860487, 0.008065396919846535, 0.005764078814536333, 0.005047196056693792, 0.004930277820676565"
img14.png,Tree,"Tree, Tre, Branch, Tr, T, Plant, The, St, A, B","0.8808965682983398, 0.06635390967130661, 0.011804020963609219, 0.0036282583605498075, 0.003277858253568411, 0.0024550026282668114, 0.0011871616588905454, 0.0011065563885495067, 0.0008418236975558102, 0.0008095738594420254"
img15.png,Pen,"Pen, P, In, Qu, pen, C, Mark, B, St, Writing","0.624540388584137, 0.2771381139755249, 0.023471010848879814, 0.0025925475638359785, 0.0025723720900714397, 0.0025723720900714397, 0.0024354730267077684, 0.002379055367782712, 0.0023058594670146704, 0.0023058594670146704"
