Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, K, O, Pe, G, Car, Be, F, Se","0.1939859837293625, 0.04500836879014969, 0.03588379919528961, 0.02951720543205738, 0.025445422157645226, 0.023350032046437263, 0.021764623001217842, 0.020128987729549408, 0.01790309138596058, 0.016300950199365616"
img2.png,Umbre,"Um, um, S, T, F, In, Un, P, Se, Par","0.9208483695983887, 0.010974868200719357, 0.008681834675371647, 0.004683498293161392, 0.002953845541924238, 0.002373481635004282, 0.0019221038091927767, 0.0017638216959312558, 0.0017364762024953961, 0.001544453902170062"
img3.png,Waiter,"Wait, Server, Woman, T, Serv, Girl, S, wait, C, B","0.3434530198574066, 0.10977418720722198, 0.04947910085320473, 0.028192341327667236, 0.024879654869437218, 0.023740332573652267, 0.02030618116259575, 0.020148158073425293, 0.019376294687390327, 0.01892744190990925"
img4.png,Tank,"T, O, C, Car, Sk, P, M, Sh, A, W","0.882627010345459, 0.010519337840378284, 0.008518818765878677, 0.003930788952857256, 0.0036070949863642454, 0.0026184699963778257, 0.002421688986942172, 0.002204973017796874, 0.0021707878913730383, 0.002007650677114725"
img5.png,Dress,"D, F, Top, Woman, Draw, Sh, P, S, Co, C","0.48387032747268677, 0.07136120647192001, 0.03344632685184479, 0.023349298164248466, 0.014611617662012577, 0.014497908763587475, 0.013834002427756786, 0.013726344332098961, 0.01211345661431551, 0.011115933768451214"
img6.png,Burger,"Bur, Sand, Hamb, Che, B, Bun, P, Burg, F, Food","0.5813360214233398, 0.2223808467388153, 0.08708559721708298, 0.018254132941365242, 0.008037185296416283, 0.006559759844094515, 0.004874799866229296, 0.0025889864191412926, 0.0022318458650261164, 0.002096625044941902"
img7.png,Mir,"Mir, T, S, Se, O, M, C, mirror, A, Self","0.7139353156089783, 0.031862106174230576, 0.02423941157758236, 0.010672468692064285, 0.010344111360609531, 0.009272401221096516, 0.007335073780268431, 0.0072779906913638115, 0.006128682754933834, 0.004886212293058634"
img8.png,Tiger,"T, Cat, Z, Lion, t, C, St, Black, K, P","0.9467294216156006, 0.013088884763419628, 0.003361503593623638, 0.0031578403431922197, 0.0024980574380606413, 0.001587861916050315, 0.001358170178718865, 0.0013163837138563395, 0.0012366280425339937, 0.0012270044535398483"
img9.png,Guitar,"Gu, Str, G, S, Inst, In, Se, guitar, F, Vi","0.7109456062316895, 0.026927780359983444, 0.01583002507686615, 0.014301234856247902, 0.013434767723083496, 0.00945253949612379, 0.00901967752724886, 0.007959837093949318, 0.006650691851973534, 0.006199126597493887"
img10.png,Whale,"Wh, Dol, Ocean, O, Sea, Se, W, D, Fish, F","0.6513849496841431, 0.09311062842607498, 0.05647445097565651, 0.019670121371746063, 0.01763218455016613, 0.015199893154203892, 0.01279959175735712, 0.010528657585382462, 0.00826403871178627, 0.005377511959522963"
img11.png,Squat,"S, Stat, Cand, Se, L, C, Go, P, T, Top","0.1817440241575241, 0.10036858171224594, 0.08002080768346786, 0.04249873384833336, 0.031830083578825, 0.031336601823568344, 0.019457336515188217, 0.018566321581602097, 0.014235292561352253, 0.011618507094681263"
img12.png,Ghost,"Ghost, G, S, D, Hall, W, B, Sk, Sc, Draw","0.4998279809951782, 0.14774887263774872, 0.03322579339146614, 0.022306742146611214, 0.013742785900831223, 0.01095670461654663, 0.010054436512291431, 0.006697698961943388, 0.005684263072907925, 0.005640028044581413"
img13.png,Dinop,"Din, V, D, T, St, Am, Un, H, C, S","0.44051557779312134, 0.07024635374546051, 0.04294073209166527, 0.028604695573449135, 0.012206985615193844, 0.011739342473447323, 0.011378161609172821, 0.011201759800314903, 0.011114586144685745, 0.010772626847028732"
img14.png,Tree,"Tree, Tre, Oak, T, P, B, Branch, S, In, F","0.825916051864624, 0.13482709228992462, 0.006557146552950144, 0.003915451467037201, 0.002670105779543519, 0.0025879554450511932, 0.0017510981997475028, 0.0011848523281514645, 0.0007831395487301052, 0.000702001852914691"
img15.png,Pencil,"P, Pen, Go, B, To, In, A, pen, T, F","0.4547198414802551, 0.4044362008571625, 0.005768973380327225, 0.0050514815375208855, 0.004671856760978699, 0.004563632886856794, 0.004058978985995054, 0.003236100310459733, 0.002946502761915326, 0.0026619434356689453"
img16.png,Scissed,"Sc, C, P, S, Cl, T, Sh, , St, A","0.5742992162704468, 0.2820863127708435, 0.03938807547092438, 0.015424592420458794, 0.009282682090997696, 0.00599335040897131, 0.004453879781067371, 0.003930535167455673, 0.002597925253212452, 0.0024596659932285547"
img17.png,Stick,"St, Um, B, S, H, Sp, Pi, Bar, Walk, C","0.2845340967178345, 0.06250384449958801, 0.06010935828089714, 0.04829922690987587, 0.03192383795976639, 0.030224885791540146, 0.02817269042134285, 0.026259835809469223, 0.024097377434372902, 0.020292026922106743"
img18.png,Comb,"Com, Br, S, W, T, H, P, C, , Sh","0.3820144534111023, 0.31670111417770386, 0.02640579454600811, 0.021052533760666847, 0.014812307432293892, 0.014697038568556309, 0.011180916801095009, 0.010503498837351799, 0.008639942854642868, 0.006781568750739098"
