Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, , co, S, it, s, <, p, or","0.13474099338054657, 0.11525008082389832, 0.015536592341959476, 0.013289152644574642, 0.011455966159701347, 0.010888742282986641, 0.010430775582790375, 0.007141010835766792, 0.006351346615701914, 0.005920106079429388"
img2.png,Issss,"I, </s>, p, S, , Ind, T, Ind, B, s","0.3135344684123993, 0.1758769005537033, 0.016747044399380684, 0.013615250587463379, 0.011875433847308159, 0.007519055623561144, 0.007008531130850315, 0.006713761016726494, 0.006233516614884138, 0.0060181766748428345"
img3.png,"I or, where it","I, </s>, p, Ind, , ind, Ind, s, it, i","0.5566455125808716, 0.11944621056318283, 0.01542502362281084, 0.013091047294437885, 0.007517556194216013, 0.0066862525418400764, 0.00580911710858345, 0.00474126311019063, 0.0041192807257175446, 0.0036494804080575705"
img4.png,"I,)","I, </s>, S, T, Ind, Ind, , p, Le, s","0.4423699378967285, 0.05283355712890625, 0.011292940005660057, 0.007822390645742416, 0.007822390645742416, 0.007701116148382425, 0.0064345235005021095, 0.00621224008500576, 0.005678446497768164, 0.005439619068056345"
img5.png,"I or, where the","I, </s>, p, , Im, (, it, i, W, I","0.6110127568244934, 0.04566662758588791, 0.011820144951343536, 0.008251791819930077, 0.005828583613038063, 0.004646952264010906, 0.004574907943606377, 0.004521608352661133, 0.004084932617843151, 0.003792732022702694"
img6.png,I w(or),"I, </s>, Le, p, Le, , S, s, it, Pl","0.5274538397789001, 0.05181858316063881, 0.014846273697912693, 0.014389502815902233, 0.009812787175178528, 0.008693648502230644, 0.007436071056872606, 0.00636040885001421, 0.005461638327687979, 0.004354397766292095"
img7.png,"I or.s,","I, </s>, , Ind, p, S, Le, <0x0A>, Ind, it","0.23583491146564484, 0.2147301286458969, 0.01146953646093607, 0.009583155624568462, 0.007038627751171589, 0.006638058461248875, 0.005611684173345566, 0.005396703258156776, 0.00454447977244854, 0.004302626941353083"
img8.png,I ors,"I, </s>, , or, Le, Le, p, s, S, Ind","0.3349609375, 0.07131730020046234, 0.009614119306206703, 0.008788015693426132, 0.008517637848854065, 0.008451352827250957, 0.007970385253429413, 0.0077553968876600266, 0.00751678878441453, 0.006429450120776892"
img9.png,I ors,"I, </s>, p, Ind, S, , Pl, B, G, I","0.31298378109931946, 0.10565867274999619, 0.03273152932524681, 0.010259279049932957, 0.00990486703813076, 0.008211423642933369, 0.0077441101893782616, 0.007535225711762905, 0.006941776257008314, 0.005800070706754923"
img10.png,I or in that.,"I, </s>, Ind, S, B, , D, Ind, E, W","0.20499299466609955, 0.15717358887195587, 0.014849644154310226, 0.014280762523412704, 0.012214982882142067, 0.01129701267927885, 0.0094759501516819, 0.0077947042882442474, 0.00658948952332139, 0.006462037097662687"
img11.png,I or in that.,"I, </s>, it, S, p, Pl, E, , Ind, T","0.4494609534740448, 0.09495104849338531, 0.010653211735188961, 0.010325448587536812, 0.008763094432651997, 0.00782456248998642, 0.004877395927906036, 0.004820572677999735, 0.004475750029087067, 0.004423606209456921"
img12.png,"I, and","I, </s>, , S, T, Ch, Ind, C, C, Ch","0.14931249618530273, 0.10024366527795792, 0.017016207799315453, 0.009809831157326698, 0.008390792645514011, 0.0075508966110646725, 0.006309010554105043, 0.0055894735269248486, 0.00548136280849576, 0.005271375644952059"
img13.png,,"</s>, I, S, , di, T, B, D, E, ""","0.1080772653222084, 0.08549615740776062, 0.016190245747566223, 0.015209326520562172, 0.009224923327565193, 0.009188959375023842, 0.007240725215524435, 0.006290850695222616, 0.006097302306443453, 0.00607353076338768"
img14.png,"I,)","I, </s>, , PC, The, T, W, Ind, Please, S","0.24915221333503723, 0.1672728806734085, 0.012649215757846832, 0.01069339644163847, 0.007854077033698559, 0.0077929566614329815, 0.007465194445103407, 0.007378222420811653, 0.007123338989913464, 0.006460587959736586"
img15.png,I or this marking,"I, </s>, S, p, s, Pl, it, res, (, ","0.24271874129772186, 0.07118917256593704, 0.010018198750913143, 0.009672115556895733, 0.009265318512916565, 0.008436169475317001, 0.008337884210050106, 0.007131770718842745, 0.006939403712749481, 0.006778652314096689"
img16.png,Isss or,"I, </s>, s, , S, p, B, res, Le, D","0.34078630805015564, 0.08684007078409195, 0.009554735384881496, 0.007983280345797539, 0.007558418437838554, 0.007412225008010864, 0.006722596473991871, 0.006217385176569223, 0.005955890286713839, 0.005134298466145992"
img17.png,I or that the end,"I, </s>, it, S, , Pl, V, (, T, B","0.26911649107933044, 0.18067628145217896, 0.011686397716403008, 0.009390285238623619, 0.007428326644003391, 0.00635378435254097, 0.006279760971665382, 0.006182402838021517, 0.006086552981287241, 0.005968828685581684"
img18.png,Issss,"I, </s>, S, , it, or, Le, s, C, c","0.17585445940494537, 0.11714433133602142, 0.010981579311192036, 0.010519708506762981, 0.007848180830478668, 0.007430507801473141, 0.006112169474363327, 0.006040959618985653, 0.005764324218034744, 0.005543496925383806"
img19.png,I or in that.,"I, </s>, S, Pl, , it, T, s, PC, B","0.321760892868042, 0.09585830569267273, 0.012187017127871513, 0.009491258300840855, 0.008777979761362076, 0.007899326272308826, 0.007537589408457279, 0.006176079623401165, 0.005916322115808725, 0.005801889579743147"
img20.png,"I,)","I, </s>, , S, <, T, or, B, E, G","0.21057681739330292, 0.12282837927341461, 0.01330489106476307, 0.011973106302320957, 0.00988735631108284, 0.009252099320292473, 0.008490203879773617, 0.006983851548284292, 0.005546304397284985, 0.005129492841660976"
img21.png,I or.sing,"I, </s>, S, it, s, , co, p, T, or","0.4282406270503998, 0.05933045595884323, 0.014092219062149525, 0.01182057335972786, 0.009953920729458332, 0.009278073906898499, 0.007141588721424341, 0.006787983234971762, 0.005327949766069651, 0.00524534797295928"
img22.png,Issss,"I, </s>, , p, S, It, Ch, <0x0A>, The, PC","0.24288025498390198, 0.19978785514831543, 0.018011420965194702, 0.016145333647727966, 0.008055206388235092, 0.007596783339977264, 0.005939536262303591, 0.00564544927328825, 0.00557967834174633, 0.005408009514212608"
img23.png,"I,),","I, </s>, , S, T, I, the, b, <, B","0.2155349850654602, 0.07991278171539307, 0.0170810054987669, 0.012793080881237984, 0.008324616588652134, 0.00740406708791852, 0.007204354740679264, 0.007092662621289492, 0.006019464693963528, 0.005743812769651413"
img24.png,"I or, where it","I, </s>, S, , s, T, it, football, Le, the","0.18266820907592773, 0.13364291191101074, 0.018299801275134087, 0.015409978106617928, 0.01158671174198389, 0.011362604796886444, 0.010970078408718109, 0.009383205324411392, 0.006627748720347881, 0.006550533697009087"
img25.png,"I, with the the","I, </s>, it, p, s, S, Le, , E, Ind","0.3632291257381439, 0.05883408337831497, 0.020491985604166985, 0.013491570949554443, 0.01030401699244976, 0.010183971375226974, 0.008344448171555996, 0.006678811740130186, 0.004662561696022749, 0.0045014917850494385"
img26.png,"I or, where it","I, </s>, p, , it, the, S, Ch, co, W","0.2556908130645752, 0.07499387860298157, 0.014368850737810135, 0.014146082103252411, 0.009349989704787731, 0.008060195483267307, 0.007002819329500198, 0.0065528922714293, 0.005103397648781538, 0.004888755269348621"
img27.png,I or maybe this.,"I, </s>, it, , S, V, or, s, Le, the","0.38412752747535706, 0.0598355308175087, 0.01853618212044239, 0.009393679909408092, 0.00910466630011797, 0.008928566239774227, 0.00800351519137621, 0.006233144551515579, 0.005697554908692837, 0.005565571133047342"
img28.png,Issss,"I, </s>, Ind, S, Ind, , T, it, ind, V","0.2573312222957611, 0.09466687589883804, 0.01632261462509632, 0.013166923075914383, 0.011174621060490608, 0.00940997526049614, 0.008271899074316025, 0.007740435190498829, 0.006804278586059809, 0.005981344264000654"
img29.png,"I,)","I, </s>, S, ,, it, or, Le, T, , Le","0.38844457268714905, 0.04861954227089882, 0.014828121289610863, 0.01224501896649599, 0.008383060805499554, 0.007967986166477203, 0.005739124957472086, 0.005739124957472086, 0.005694462917745113, 0.004647685214877129"
img30.png,I or.sing,"I, </s>, , D, or, T, Ind, S, ind, <","0.26074299216270447, 0.13527168333530426, 0.010595296509563923, 0.008480369113385677, 0.007003064267337322, 0.005783109925687313, 0.005103576462715864, 0.004775674548000097, 0.004468840546905994, 0.004264197312295437"
img31.png,I or that the n,"I, </s>, s, it, S, ind, Ind, Ind, Pl, ","0.23387685418128967, 0.0741698145866394, 0.02297673560678959, 0.015068511478602886, 0.014892957173287868, 0.012738622725009918, 0.012590212747454643, 0.011374309659004211, 0.010195864364504814, 0.009068389423191547"
