Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., ,, to, P, is, <0x0A>, :, , G, (","0.12862226366996765, 0.05278647318482399, 0.04376152530312538, 0.03953523933887482, 0.025927843526005745, 0.018529795110225677, 0.018242517486214638, 0.015482222661376, 0.014096724800765514, 0.013037338852882385"
img2.png,.,"., ,, to, is, :, P, <0x0A>, was, </s>, and","0.13194766640663147, 0.052076712250709534, 0.04385298490524292, 0.04024176299571991, 0.026806794106960297, 0.0196122694760561, 0.017173077911138535, 0.01690683141350746, 0.016259141266345978, 0.014804116450250149"
img3.png,.,"., to, ,, is, </s>, , I, :, P, <0x0A>","0.13220477104187012, 0.0741601511836052, 0.05258742719888687, 0.03699987381696701, 0.03642624244093895, 0.02011648193001747, 0.019497564062476158, 0.018897686153650284, 0.015913447365164757, 0.01268730778247118"
img4.png,.,"., ,, to, is, </s>, and, , (, n, <0x0A>","0.09932016581296921, 0.07042853534221649, 0.05527999624609947, 0.02181774377822876, 0.01895558461546898, 0.018808070570230484, 0.016859445720911026, 0.016598066315054893, 0.016213571652770042, 0.0157147329300642"
img5.png,.,"., to, </s>, :, ,, P, , is, <0x0A>, (","0.07324081659317017, 0.05033763125538826, 0.03150048479437828, 0.029824059456586838, 0.02823685109615326, 0.021990880370140076, 0.015593869611620903, 0.01535210944712162, 0.014763979241251945, 0.014087888412177563"
img6.png,.,"., to, ,, P, is, I, :, </s>, (, <0x0A>","0.1665409803390503, 0.07219017297029495, 0.05449200049042702, 0.02939622849225998, 0.025143926963210106, 0.023436715826392174, 0.020845049992203712, 0.01912849210202694, 0.013458576053380966, 0.013044497929513454"
img7.png,.,"., to, ,, :, is, </s>, , P, (, <0x0A>","0.12761735916137695, 0.06317517161369324, 0.05076267942786217, 0.030075890943408012, 0.0271713025867939, 0.016351977363228798, 0.016224725171923637, 0.014206846244633198, 0.01224706694483757, 0.01215175911784172"
img8.png,.,"., ,, to, and, is, </s>, P, <0x0A>, :, (","0.20267605781555176, 0.06477916240692139, 0.05898209288716316, 0.03132515400648117, 0.028971031308174133, 0.020067647099494934, 0.019602781161665916, 0.018129609525203705, 0.017435073852539062, 0.015266661532223225"
img9.png,.,"., to, ,, is, :, </s>, <0x0A>, s, I, ","0.14915575087070465, 0.050747692584991455, 0.04957211762666702, 0.03830636665225029, 0.034606918692588806, 0.029141945764422417, 0.018523747101426125, 0.017401451244950294, 0.013873646035790443, 0.013446799479424953"
img10.png,.,"., to, ,, :, and, is, , <0x0A>, </s>, ;","0.14749711751937866, 0.08273837715387344, 0.05959422141313553, 0.027498215436935425, 0.02583218365907669, 0.02261941507458687, 0.019196849316358566, 0.018033768981695175, 0.01566801220178604, 0.015425100922584534"
img11.png,.,"., to, ,, is, :, </s>, and, , <0x0A>, I","0.13560713827610016, 0.05970701202750206, 0.05832390487194061, 0.04071664437651634, 0.023019103333353996, 0.021624447777867317, 0.020796028897166252, 0.019083505496382713, 0.015454295091331005, 0.014292886480689049"
img12.png,.,"., to, ,, and, G, :, </s>, <0x0A>, (, P","0.1264241635799408, 0.06457114219665527, 0.0539512075483799, 0.024894390255212784, 0.022844377905130386, 0.021127598360180855, 0.019539833068847656, 0.017243841663002968, 0.013221312314271927, 0.012132558971643448"
img13.png,.,"., to, ,, </s>, and, is, <0x0A>, needs, , :","0.1378188133239746, 0.0480024591088295, 0.046525582671165466, 0.03709343075752258, 0.023949315771460533, 0.019243817776441574, 0.017797620967030525, 0.016078811138868332, 0.014639925211668015, 0.012328052893280983"
