Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ear, Ma, G","0.4389401972293854, 0.12773887813091278, 0.08848213404417038, 0.05081101506948471, 0.04147074371576309, 0.02850239723920822, 0.011697359383106232, 0.008230120874941349, 0.007731483317911625, 0.007552383001893759"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, um, Can","0.9838895797729492, 0.01127698365598917, 0.0011885851854458451, 0.0006362037383951247, 0.00019555298786144704, 0.00014993568765930831, 0.00014761115016881377, 0.00011768586409743875, 0.0001006620514090173, 8.74567122082226e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8014146089553833, 0.07338748872280121, 0.03359924256801605, 0.018555263057351112, 0.017027266323566437, 0.009626342914998531, 0.0050727264024317265, 0.003740393789485097, 0.003100895555689931, 0.0028014257550239563"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, Rob, C, Draw, Pan","0.9771859645843506, 0.005995006766170263, 0.0012371395714581013, 0.0010336689883843064, 0.0010336689883843064, 0.0008569415658712387, 0.000805022194981575, 0.000805022194981575, 0.0007741822046227753, 0.00054897740483284"
img5.png,Dress,"D, Draw, Sk, Sh, Out, Woman, Cl, F, Lady, P","0.8843349814414978, 0.01806923747062683, 0.014979924075305462, 0.012516195885837078, 0.008806243538856506, 0.007650996558368206, 0.005554028321057558, 0.004978598561137915, 0.0029961734544485807, 0.0029497218783944845"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6761478781700134, 0.24488455057144165, 0.023870941251516342, 0.02173474058508873, 0.010675745084881783, 0.00878162868320942, 0.0030112320091575384, 0.0014561368152499199, 0.0009776039514690638, 0.0005570219946093857"
img7.png,Mirror,"Mir, Chair, Van, H, Frame, D, Bar, R, Mic, Bath","0.9266727566719055, 0.004358925390988588, 0.0043250033631920815, 0.0033683162182569504, 0.0031151834409683943, 0.002749139443039894, 0.002124370541423559, 0.0019192089093849063, 0.0016415861900895834, 0.0015910799847915769"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.8790873885154724, 0.09121865034103394, 0.011152870953083038, 0.006924974732100964, 0.0025080593768507242, 0.0012513173278421164, 0.00071297911927104, 0.0005728948162868619, 0.0004426988016348332, 0.00043244368862360716"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, U, Inst, Ban, G, Vi","0.9835724234580994, 0.007568567059934139, 0.00274115358479321, 0.0003430955985095352, 0.000340425583999604, 0.00032483635004609823, 0.0002672031114343554, 0.00025898212334141135, 0.00024329118605237454, 0.0002250075776828453"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Hi, Oct, B","0.9765290021896362, 0.014597926288843155, 0.0019449854735285044, 0.001885144505649805, 0.0007440232438966632, 0.0007044270168989897, 0.00039824694977141917, 0.00018665457901079208, 0.00011058917880291119, 0.00010635257785907015"
