Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Leg, Pod","0.3957679569721222, 0.16627459228038788, 0.0565720796585083, 0.05232061818242073, 0.03827858343720436, 0.03223379701375961, 0.019550789147615433, 0.013542434200644493, 0.010546858422458172, 0.008474638685584068"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, F, P, Pat","0.9842272400856018, 0.007633006200194359, 0.002721632132306695, 0.0005616405396722257, 0.00026738099404610693, 0.00026738099404610693, 0.00022340516443364322, 0.00021653171279467642, 0.00019258729298599064, 0.0001571851607877761"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Car, D, Host","0.792864978313446, 0.08099625259637833, 0.0322180837392807, 0.014075038954615593, 0.01139831356704235, 0.00990302674472332, 0.00974949449300766, 0.005821689032018185, 0.004032565746456385, 0.003343114862218499"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, War","0.960378110408783, 0.014244766905903816, 0.002399210352450609, 0.0017012946773320436, 0.0015369917964562774, 0.0012942769099026918, 0.0011333066504448652, 0.0010399806778877974, 0.0010399806778877974, 0.0007668336038477719"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, F, Cl, Lady, Out, P","0.8603391051292419, 0.019458113238215446, 0.01527284737676382, 0.013478240929543972, 0.012081817723810673, 0.010334125719964504, 0.006672212854027748, 0.006517651490867138, 0.004919781349599361, 0.0035435855388641357"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, B","0.7041723728179932, 0.22157764434814453, 0.02126416191458702, 0.01555719319730997, 0.010945852845907211, 0.010776152834296227, 0.0025998679921031, 0.001307295635342598, 0.0011269593378528953, 0.0007333264220505953"
img7.png,Mirror,"Mir, D, Frame, H, Chair, Bath, F, Medicine, R, Van","0.9516867995262146, 0.0030290104914456606, 0.0021311750169843435, 0.0017946293810382485, 0.0017394144088029861, 0.001547067193314433, 0.0013867819216102362, 0.0013546572299674153, 0.0013441152404993773, 0.0012725826818495989"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9058881998062134, 0.052729010581970215, 0.018509624525904655, 0.008342941291630268, 0.002142644487321377, 0.0013833953998982906, 0.0012894662795588374, 0.000769975536968559, 0.0007121108938008547, 0.0006956149009056389"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, A, C, Inst, Str","0.9583637714385986, 0.02849140577018261, 0.0035661174915730953, 0.0005913202185183764, 0.0005776223260909319, 0.0005177772836759686, 0.00033430216717533767, 0.0002996665134560317, 0.00026652892120182514, 0.00023156433599069715"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Se, D","0.9601227641105652, 0.023296687752008438, 0.003128328127786517, 0.003079827642068267, 0.0019424229394644499, 0.0009920925367623568, 0.000896280980668962, 0.0005187275819480419, 0.00025280762929469347, 0.00022136577172204852"
img11.png,Statue,"Stat, Cand, L, Bell, Ch, V, C, Figure, Cross, P","0.305049329996109, 0.2956639230251312, 0.08739809691905975, 0.02027798816561699, 0.019808249548077583, 0.01616702228784561, 0.01616702228784561, 0.012014309875667095, 0.011286401189863682, 0.01060259249061346"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, She, Gh, Spo, Spect, Sc","0.9605492353439331, 0.005985741503536701, 0.00480967853218317, 0.0040186368860304356, 0.0026769894175231457, 0.002456543268635869, 0.0022542509250342846, 0.0022020312026143074, 0.0014328891411423683, 0.0013672722270712256"
img13.png,Dinosaur,"Din, Tr, D, T, Br, Ste, P, I, Sau, G","0.9232526421546936, 0.014463856816291809, 0.007621916942298412, 0.005798449274152517, 0.005157247185707092, 0.005117112770676613, 0.0035723205655813217, 0.0033822052646428347, 0.0022885145153850317, 0.0019422370241954923"
