Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Word.,"Word, A, , One, S, A, Word, S, Sh, 1","0.06353175640106201, 0.05830002203583717, 0.03244885057210922, 0.023099735379219055, 0.02111486718058586, 0.019991153851151466, 0.018202153965830803, 0.018202153965830803, 0.012510144151747227, 0.011706375516951084"
img2.png,Word.,"Word, A, S, A, Word, , S, Sh, 1, So","0.045535095036029816, 0.04344989359378815, 0.04211307689547539, 0.04018457978963852, 0.03716466203331947, 0.014610852114856243, 0.012644639238715172, 0.012400070205330849, 0.011334582231938839, 0.00832501333206892"
img3.png,A. a.a,"A, A, J, J, Word, Word, , S, D, P","0.05919644609093666, 0.041004180908203125, 0.028737567365169525, 0.018195495009422302, 0.018195495009422302, 0.017566923052072525, 0.015624345280230045, 0.011166215874254704, 0.008867776021361351, 0.007525982800871134"
img4.png,A6666,"A, Word, A, S, , S, 1, J, Sh, Word","0.04158985614776611, 0.04062642529606819, 0.02814110554754734, 0.02542337030172348, 0.024834437295794487, 0.015300054103136063, 0.01524040475487709, 0.01355509553104639, 0.01324109174311161, 0.012634738348424435"
img5.png,S:S:S,"S, A, Word, A, Word, S, Sh, Name, So, ","0.05634237080812454, 0.04527236521244049, 0.042198482900857925, 0.034441400319337845, 0.03286421298980713, 0.013970047235488892, 0.013915583491325378, 0.011313289403915405, 0.00881079863756895, 0.008776448667049408"
img6.png,A.,"A, J, A, Word, S, Name, , Name, J, 1","0.12736918032169342, 0.03296767175197601, 0.03060944564640522, 0.018931739032268524, 0.017170341685414314, 0.013424613513052464, 0.012128127738833427, 0.008804076351225376, 0.007922811433672905, 0.006645665969699621"
img7.png,So. So. So,"So, S, , A, Word, A, So, Word, 1, S","0.06078634411096573, 0.041777804493904114, 0.036581870168447495, 0.033832695335149765, 0.02761344239115715, 0.027398552745580673, 0.0230718944221735, 0.020520567893981934, 0.019657500088214874, 0.015071927569806576"
img8.png,Assist: a,"A, A, S, Word, Word, So, a, Name, , S","0.04439297318458557, 0.0394839309155941, 0.030391864478588104, 0.027349717915058136, 0.021216941997408867, 0.014639250002801418, 0.014639250002801418, 0.014188847504556179, 0.013968868181109428, 0.013020417653024197"
img9.png,A.A.A,"A, A, J, , 1, S, Word, C, P, D","0.09285925328731537, 0.02723553217947483, 0.025887008756399155, 0.019237590953707695, 0.017584580928087234, 0.017110267654061317, 0.012132996693253517, 0.010749239474534988, 0.008876689709722996, 0.008241727016866207"
img10.png,A:A:A,"A, Word, A, Word, a, S, J, a, J, S","0.09111759811639786, 0.05975637957453728, 0.05314842611551285, 0.04440717026591301, 0.03485558554530144, 0.020331084728240967, 0.017390098422765732, 0.011905431747436523, 0.00881287269294262, 0.006347673945128918"
img11.png,A.A.A,"A, A, , S, Word, Word, J, Sh, P, So","0.06586960703134537, 0.0408993698656559, 0.03390676900744438, 0.029229460284113884, 0.028776299208402634, 0.024043498560786247, 0.00952655728906393, 0.009054864756762981, 0.00840715691447258, 0.008053562603890896"
img12.png,Assi: A,"A, Word, A, a, Word, Name, S, , S, a","0.1167059913277626, 0.08948158472776413, 0.06860791146755219, 0.040967658162117004, 0.02604062668979168, 0.018756359815597534, 0.015488946810364723, 0.01220499537885189, 0.010813026688992977, 0.010645385831594467"
img13.png,Word. a:Word,"Word, A, a, Word, A, One, Name, S, S, W","0.1123465746641159, 0.0655311793088913, 0.04264195263385773, 0.030954737216234207, 0.022824592888355255, 0.014116859994828701, 0.011612211354076862, 0.011476925574243069, 0.010614421218633652, 0.009403855539858341"
img14.png,a: a: a,"a, Word, A, Word, Name, A, One, S, a, ","0.23088988661766052, 0.10407022386789322, 0.057473037391901016, 0.03950060158967972, 0.02433561347424984, 0.01963074877858162, 0.014250394888222218, 0.013492003083229065, 0.012000036425888538, 0.010968920774757862"
