Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, G, Pod, S","0.48046430945396423, 0.15000827610492706, 0.06921745091676712, 0.03218910098075867, 0.02731853723526001, 0.026478031650185585, 0.011477377265691757, 0.010866563767194748, 0.00880001112818718, 0.006907207425683737"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, St, F, Can, P","0.9755481481552124, 0.013072352856397629, 0.004344614688307047, 0.0010899420594796538, 0.00045791902812197804, 0.0003708341100718826, 0.0002843283873517066, 0.00026296076248399913, 0.00018940352310892195, 0.00017516962543595582"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Girl, Host","0.8199195265769958, 0.08507908880710602, 0.022021489217877388, 0.009471324272453785, 0.006821938790380955, 0.006408618297427893, 0.005230561830103397, 0.004913658369332552, 0.0036231044214218855, 0.0033771044109016657"
img4.png,Tank,"T, Arm, Battle, Rob, Military, C, Car, Army, Pan, Bul","0.9680537581443787, 0.008245459757745266, 0.0018834404181689024, 0.001501609687693417, 0.0014440839877352118, 0.0013046212261542678, 0.0012644821545109153, 0.001244878163561225, 0.001235190313309431, 0.0006928790244273841"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8500543832778931, 0.018927443772554398, 0.015814470127224922, 0.015090272761881351, 0.014287183061242104, 0.009224498644471169, 0.007707356940954924, 0.006097021047025919, 0.004711412824690342, 0.003238103585317731"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7003951668739319, 0.20703642070293427, 0.02758493274450302, 0.02396620437502861, 0.01699458435177803, 0.006501008290797472, 0.0032945505809038877, 0.002410344546660781, 0.0008661755709908903, 0.0006287759752012789"
img7.png,Mirror,"Mir, Chair, Van, Frame, H, D, T, Do, Medicine, Bar","0.9576013684272766, 0.002818786771968007, 0.002062268555164337, 0.001791729941032827, 0.001709680538624525, 0.0016186930006369948, 0.0014284916687756777, 0.0010782820172607899, 0.0010369737865403295, 0.0009295371710322797"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9323233366012573, 0.033959876745939255, 0.014156581833958626, 0.008653745986521244, 0.002329123904928565, 0.0010416485602036119, 0.000912098097614944, 0.0005532153882086277, 0.0005532153882086277, 0.0004844116047024727"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, D","0.9698702692985535, 0.013200932182371616, 0.005375490058213472, 0.0010502596851438284, 0.0006031133816577494, 0.0005199161823838949, 0.00048084385343827307, 0.00037448160583153367, 0.00034633884206414223, 0.00030326444539241493"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, B, Hi, K","0.9549568891525269, 0.029752593487501144, 0.0034173098392784595, 0.0031852831598371267, 0.0010837380541488528, 0.0006573203718289733, 0.0006031910888850689, 0.0005079378606751561, 0.0003153857251163572, 0.0002614639815874398"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Lan, Figure, Light","0.2932845950126648, 0.25481006503105164, 0.10376004129648209, 0.035302575677633286, 0.02261568047106266, 0.018172208219766617, 0.01518344972282648, 0.013399345800280571, 0.012200244702398777, 0.010851122438907623"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.946716845035553, 0.011460858397185802, 0.006329286377876997, 0.005085724871605635, 0.0048150671645998955, 0.0036063187289983034, 0.002920486032962799, 0.0022744769230484962, 0.001900396542623639, 0.0016640427056699991"
img13.png,Dinosaur,"Din, Tr, D, I, Br, Ste, T, P, G, Sau","0.9455345869064331, 0.008708071894943714, 0.006031905300915241, 0.0047716302797198296, 0.004482531454414129, 0.004081391263753176, 0.003745295340195298, 0.0017417240887880325, 0.0013995146146044135, 0.0011245415080338717"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9636077284812927, 0.016195716336369514, 0.004258041735738516, 0.0017612024676054716, 0.0015542557230219245, 0.0009650593856349587, 0.0008583415183238685, 0.0007115901098586619, 0.0005992189981043339, 0.000567329116165638"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, C","0.7868227958679199, 0.14329107105731964, 0.032730769366025925, 0.009377522394061089, 0.004293342120945454, 0.0033176380675286055, 0.001554945483803749, 0.0008258253219537437, 0.0005415895138867199, 0.0004931227886117995"
img16.png,Scissors,"Sc, She, S, P, T, C, H, N, Sh, K","0.9878004789352417, 0.0070850057527422905, 0.0012026689946651459, 0.0009078221628442407, 0.0005681005422957242, 0.0005172615055926144, 0.0001267603802261874, 6.576241867151111e-05, 5.8949048252543435e-05, 4.849016841035336e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, Walker, P","0.5666632056236267, 0.3331240713596344, 0.04874682426452637, 0.03098536841571331, 0.006545826327055693, 0.002075890311971307, 0.0008257320150732994, 0.0007230351329781115, 0.000648124550934881, 0.0005947524914517999"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, Must, St, P","0.5464974641799927, 0.2879839539527893, 0.047752417623996735, 0.04214136302471161, 0.008042819797992706, 0.004878216423094273, 0.004511612933129072, 0.004075902514159679, 0.0034591734874993563, 0.002472159918397665"
img19.png,Thermometer,"Th, R, Tem, T, C, Me, Bar, G, S, F","0.8825733065605164, 0.01641945354640484, 0.014718303456902504, 0.011373423971235752, 0.008002202957868576, 0.006232122424989939, 0.004316865000873804, 0.0035509560257196426, 0.0025377541314810514, 0.0022048389073461294"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Spring, Dr, O, Draw","0.2301432192325592, 0.21619954705238342, 0.1999519020318985, 0.19380003213882446, 0.013395940884947777, 0.0126830218359828, 0.006427443120628595, 0.006377424579113722, 0.005672198720276356, 0.0050056977197527885"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Ban, P, Con","0.5134142637252808, 0.3528641164302826, 0.08381257206201553, 0.013682025484740734, 0.009551593102514744, 0.005357958842068911, 0.0020496018696576357, 0.0008884366252459586, 0.0007840425241738558, 0.0005781167419627309"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Pom, M","0.26019713282585144, 0.22962315380573273, 0.08922193944454193, 0.055833667516708374, 0.03690379858016968, 0.030356235802173615, 0.027211155742406845, 0.027211155742406845, 0.018996449187397957, 0.018268704414367676"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, French, Pie","0.8649857640266418, 0.0804562121629715, 0.021318774670362473, 0.010228859260678291, 0.0068673305213451385, 0.0019219458336010575, 0.0009588943212293088, 0.0007238114485517144, 0.0006142907659523189, 0.0005953910294920206"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Le, Sports, Bl","0.8483635783195496, 0.08532217144966125, 0.02042473666369915, 0.007692026440054178, 0.007113961968570948, 0.002919563790783286, 0.0020223227329552174, 0.0015505687333643436, 0.0015146498335525393, 0.0012655373429879546"
img25.png,Pig,"P, Cal, Cow, Hog, Sw, Baby, Walk, Ba, Dog, Animal","0.8960802555084229, 0.01747078448534012, 0.014711874537169933, 0.01191403903067112, 0.008124669082462788, 0.005164354108273983, 0.004927861038595438, 0.0022738343104720116, 0.0018850747728720307, 0.0017298419261351228"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Cher, Draw, Gra","0.9282375574111938, 0.021491611376404762, 0.015846921131014824, 0.005025563761591911, 0.003619777737185359, 0.0034811063669621944, 0.0022829652298241854, 0.0015937666175886989, 0.0014286432415246964, 0.0013420861214399338"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Open, Draw, H","0.9173032641410828, 0.027700157836079597, 0.012583363801240921, 0.009424504823982716, 0.005671766586601734, 0.004813565872609615, 0.004247956909239292, 0.0018703500973060727, 0.0016377331921830773, 0.0008974038646556437"
img28.png,Towel,"Tow, Bl, R, Rob, Cl, Sh, D, F, Bath, Sc","0.8667545318603516, 0.03308667987585068, 0.012363588437438011, 0.009704292751848698, 0.007440539076924324, 0.004879624582827091, 0.00440837349742651, 0.004239491652697325, 0.0033017192035913467, 0.003276025177910924"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, The, S, King, C","0.9918129444122314, 0.0020381335634738207, 0.0012170252157375216, 0.000651426671538502, 0.0005977826658636332, 0.00013761738955508918, 0.0001323453470831737, 0.0001323453470831737, 0.00013131543528288603, 9.989950922317803e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, C, Water","0.6673077344894409, 0.19725579023361206, 0.06110699102282524, 0.018063193187117577, 0.006542054936289787, 0.005639603827148676, 0.005508962087333202, 0.005215780809521675, 0.0050553083419799805, 0.003289551706984639"
img31.png,Fork,"F, Ut, Pl, Silver, For, Spo, T, St, D, E","0.9696067571640015, 0.007819167338311672, 0.005720624700188637, 0.003962561022490263, 0.0016518414486199617, 0.0015885601751506329, 0.0004998626536689699, 0.00045158827560953796, 0.00043428823119029403, 0.0004242279101163149"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.4098128378391266, 0.22632011771202087, 0.15313588082790375, 0.06795362383127213, 0.039328545331954956, 0.02171928435564041, 0.01828947104513645, 0.01652316004037857, 0.006781091447919607, 0.005240021273493767"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, T, Park, H, Ve","0.5474370121955872, 0.4068206250667572, 0.008711311966180801, 0.005408976227045059, 0.00451936898753047, 0.0029871203005313873, 0.0010903485817834735, 0.0010818633018061519, 0.00093993911286816, 0.0008039725944399834"
img34.png,Can,"Can, C, S, T, Jar, Open, P, Container, Be, Cup","0.8120304942131042, 0.057013485580682755, 0.02756992168724537, 0.021138591691851616, 0.016853155568242073, 0.00358824385330081, 0.003344611031934619, 0.0032164808362722397, 0.0025845151394605637, 0.0020605551544576883"
img35.png,Table,"Table, Des, D, C, Chair, T, Square, Draw, Rect, Dra","0.9457445740699768, 0.011538883671164513, 0.00786883570253849, 0.005802114959806204, 0.004698696080595255, 0.0038650420028716326, 0.003384343581274152, 0.002362652914598584, 0.002219506772235036, 0.0010817012516781688"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, H, G, T","0.9055073857307434, 0.061620552092790604, 0.01632782071828842, 0.0026654433459043503, 0.002192534040659666, 0.0019049064721912146, 0.0006088446825742722, 0.00047047872794792056, 0.0003992901183664799, 0.00038700527511537075"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Kingdom","0.8554229736328125, 0.06596314162015915, 0.017892980948090553, 0.014265528880059719, 0.007458904758095741, 0.003869628766551614, 0.0028090490959584713, 0.002170664956793189, 0.0016257528914138675, 0.0013477965258061886"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, An, Foot, T, Winter","0.945921003818512, 0.02224593050777912, 0.02190103940665722, 0.0013891910202801228, 0.0006310684257186949, 0.0004914766177535057, 0.0003768281312659383, 0.0003709860029630363, 0.000230350429774262, 0.0002147102204617113"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Human, Draw, Person","0.7749727368354797, 0.1116454154253006, 0.03739652782678604, 0.025702234357595444, 0.01149474922567606, 0.008279357105493546, 0.0058709438890218735, 0.005734942853450775, 0.0034513496793806553, 0.0009509468218311667"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, W, Dra, F, Table, Des","0.9849921464920044, 0.0018866847967728972, 0.0009267085115425289, 0.000756357389036566, 0.0006571346893906593, 0.0006571346893906593, 0.0005405442207120359, 0.0005363376694731414, 0.0005157909472472966, 0.00041444963426329195"
img41.png,Banana,"Ban, F, Draw, S, Pe, Un, St, The, B, Plant","0.9848632216453552, 0.0016778326826170087, 0.0011264433851465583, 0.0007925519603304565, 0.0007802645559422672, 0.0005889745661988854, 0.0005037767114117742, 0.0004998563090339303, 0.00047696614637970924, 0.0003227314446121454"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, R, F","0.9596132636070251, 0.01743915118277073, 0.0020030185114592314, 0.0019566186238080263, 0.0014092996716499329, 0.0011502368142828345, 0.0009099122253246605, 0.0006976538570597768, 0.0005738744512200356, 0.0004985907580703497"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, P, , Y","0.7661393284797668, 0.14172153174877167, 0.010592159815132618, 0.008645068854093552, 0.006226809695363045, 0.003747359849512577, 0.003131036413833499, 0.002763129770755768, 0.0023634303361177444, 0.002085719723254442"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Des","0.8909498453140259, 0.03048662655055523, 0.017370756715536118, 0.009820534847676754, 0.006145533639937639, 0.004426462110131979, 0.0035846580285578966, 0.0025221221148967743, 0.001979636261239648, 0.0017745345830917358"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, S, F, P, Che","0.9452241063117981, 0.02121157757937908, 0.009787534363567829, 0.0031528191175311804, 0.0028483348432928324, 0.0017964222934097052, 0.0010560621740296483, 0.0010396894067525864, 0.0010156050557270646, 0.0009319717064499855"
img46.png,Vest,"V, T, Su, Jack, P, Wa, Sh, S, D, Out","0.9376518130302429, 0.011803294532001019, 0.009484213776886463, 0.005752465687692165, 0.005446325521916151, 0.003381700487807393, 0.0030790730379521847, 0.0026336710434406996, 0.0013242929708212614, 0.0008821693481877446"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, T, Draw, D, Hen","0.9712166786193848, 0.006544006522744894, 0.005382952280342579, 0.0022264861036092043, 0.0018172049894928932, 0.0015543377958238125, 0.0011371776927262545, 0.0009066371712833643, 0.0007060897187329829, 0.0006479443982243538"
img48.png,Broom,"Bro, Br, D, S, Sh, P, H, Sc, F, B","0.7340273261070251, 0.22386567294597626, 0.00486915884539485, 0.004682624246925116, 0.002907507587224245, 0.0028401552699506283, 0.002526086289435625, 0.0022821289021521807, 0.0011122208088636398, 0.0008265323122031987"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, S, Air, Glo, In, My","0.9530155658721924, 0.014358165673911572, 0.008708667010068893, 0.008309868164360523, 0.0022191654425114393, 0.0006066860514692962, 0.0006066860514692962, 0.000574398844037205, 0.0005699288449250162, 0.0005699288449250162"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, P, Mall, Go, Rub, F","0.9327151775360107, 0.050210535526275635, 0.0026610607746988535, 0.0024998353328555822, 0.0018146857619285583, 0.0015643569640815258, 0.0010835983557626605, 0.0008179429569281638, 0.0007447455427609384, 0.0004276714171282947"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, Sto, Ch, House, No, Do","0.8855191469192505, 0.02323242835700512, 0.011865964159369469, 0.007904435507953167, 0.006656202487647533, 0.004539135843515396, 0.004068854730576277, 0.003507571993395686, 0.002448679879307747, 0.0018483606399968266"
img52.png,Pineapple,"P, F, Pin, Pi, Co, T, Trop, Apple, Plant, Draw","0.9846411347389221, 0.004704536870121956, 0.0013064026134088635, 0.0006777527742087841, 0.00032518929219804704, 0.00030075095128268003, 0.00025724590523168445, 0.00024166020739357919, 0.00022701872512698174, 0.00022701872512698174"
img53.png,Fan,"F, Des, C, Ce, Table, Electric, Air, B, M, Ped","0.9700592756271362, 0.005011484492570162, 0.0029231728985905647, 0.0026408666744828224, 0.0016017667949199677, 0.0015404039295390248, 0.0007745637558400631, 0.0007390939281322062, 0.0005282065249048173, 0.0005240960163064301"
img54.png,Window,"Window, Sh, Windows, Do, Bl, Frame, Square, P, Rect, Picture","0.9000895619392395, 0.054905813187360764, 0.013667138293385506, 0.0029327243100851774, 0.002909901551902294, 0.002356510376557708, 0.0013853209093213081, 0.0013426990481093526, 0.0012035875115543604, 0.0010538964997977018"
img55.png,Lamp,"L, V, Light, Lam, Cand, Lan, Table, Sh, P, G","0.9421542882919312, 0.011859972029924393, 0.01038493774831295, 0.005825422704219818, 0.004982748068869114, 0.004943971987813711, 0.003645456163212657, 0.0010775948176160455, 0.0008524476434104145, 0.0008327007526531816"
img56.png,Drum,"Dr, Sn, B, C, Bar, T, Tom, Bass, Tamb, D","0.8653754591941833, 0.06467750668525696, 0.02961152046918869, 0.005434954073280096, 0.0024689389392733574, 0.0024689389392733574, 0.002015089150518179, 0.0018930011428892612, 0.001670567668043077, 0.0013528669951483607"
