Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Plant, G, Ear","0.3351481854915619, 0.25696703791618347, 0.07898517698049545, 0.03397110477089882, 0.03241545334458351, 0.02666422538459301, 0.011648737825453281, 0.011290342546999454, 0.009963693097233772, 0.00886189192533493"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, P, Can","0.9813209176063538, 0.012161492370069027, 0.002214772393926978, 0.00041290491935797036, 0.00027291348669677973, 0.00021929213835392147, 0.00017078490054700524, 0.00015795019862707704, 0.0001085574840544723, 9.807351307244971e-05"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, Host, D, Car","0.783585786819458, 0.09213505685329437, 0.025584982708096504, 0.020081883296370506, 0.012469124980270863, 0.01180553063750267, 0.009560409002006054, 0.004079882055521011, 0.004048132337629795, 0.003382340772077441"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Bul, Car, C, Rob","0.9719277024269104, 0.007716368418186903, 0.0030934331007301807, 0.001249859924428165, 0.0012401333078742027, 0.000958300894126296, 0.0009508433286100626, 0.0007463254150934517, 0.0006433726521208882, 0.0006187254912219942"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Out, Cl, P","0.8083062767982483, 0.030377162620425224, 0.018714826554059982, 0.017173688858747482, 0.016907434910535812, 0.009120877832174301, 0.008840257301926613, 0.00850159302353859, 0.006171494256705046, 0.004997828509658575"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.5402379035949707, 0.38308602571487427, 0.023006105795502663, 0.017096683382987976, 0.009817799553275108, 0.008800619281828403, 0.0035557716619223356, 0.002857143059372902, 0.0009275784832425416, 0.0006681097438558936"
img7.png,Mirror,"Mir, Van, Chair, Frame, H, D, F, Bath, Medicine, Do","0.9603269696235657, 0.0032536382786929607, 0.002084359060972929, 0.0019277168903499842, 0.001868407242000103, 0.0017552062636241317, 0.0009693168103694916, 0.0009321829420514405, 0.0007973383762873709, 0.0007788680959492922"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Pan","0.9399605989456177, 0.042609959840774536, 0.005903382785618305, 0.0033114971593022346, 0.0015280049992725253, 0.0008372776792384684, 0.0006520725437439978, 0.000362933031283319, 0.00032533102785237134, 0.0003080172464251518"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, A, G, P, Musical","0.9722865223884583, 0.014648501761257648, 0.00510209146887064, 0.0007466009701602161, 0.0006486581405624747, 0.00035543530248105526, 0.00020732359553221613, 0.00020571018103510141, 0.00020252093963790685, 0.0001858436589827761"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Fin, Blue","0.9731410145759583, 0.014321745373308659, 0.0021121713798493147, 0.001849479041993618, 0.0014070095494389534, 0.001342577743344009, 0.0007649777689948678, 0.0004603717534337193, 0.00016673558275215328, 0.00016415059508290142"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Tor, Cross, Bell","0.4810348451137543, 0.16754503548145294, 0.06211979687213898, 0.02064559794962406, 0.020484935492277145, 0.01836257614195347, 0.012620401568710804, 0.010794802568852901, 0.00860636681318283, 0.008022015914320946"
img12.png,Ghost,"Ghost, G, Hall, Spect, Ph, S, Sc, She, Spo, Gh","0.9769576787948608, 0.005372634157538414, 0.002787285717204213, 0.0016643645940348506, 0.0015392854111269116, 0.00146879639942199, 0.0012661815853789449, 0.0010662318672984838, 0.0009263583342544734, 0.0008567413897253573"
