Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Leg, G","0.28022506833076477, 0.21152497828006744, 0.08479873836040497, 0.0650174468755722, 0.04297390580177307, 0.03453050181269646, 0.017636455595493317, 0.013209095224738121, 0.01020719762891531, 0.010127765126526356"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, The, F, Pat, An","0.9441839456558228, 0.02400941587984562, 0.014562446624040604, 0.0021645142696797848, 0.0008542840951122344, 0.0007962803356349468, 0.0007598160300403833, 0.0007598160300403833, 0.0007193793426267803, 0.00045726532698608935"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Girl, D","0.7069592475891113, 0.07222042977809906, 0.06999844312667847, 0.03575170412659645, 0.022198740392923355, 0.01073460839688778, 0.007435646839439869, 0.006930784787982702, 0.005031209904700518, 0.004474850837141275"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, Car, War, C","0.9383955597877502, 0.017457975074648857, 0.005041023250669241, 0.004278260748833418, 0.0031056844163686037, 0.0027622526977211237, 0.00227216724306345, 0.0013781391317024827, 0.0011880301171913743, 0.0008101661805994809"
img5.png,Dress,"D, Woman, Draw, Sh, F, Lady, Cl, Sk, V, Out","0.7816925048828125, 0.03488602861762047, 0.031028278172016144, 0.02099478244781494, 0.01740528643131256, 0.012536557391285896, 0.010891949757933617, 0.008286158554255962, 0.007723548449575901, 0.005349946208298206"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hamburg, Hot, B","0.6541481614112854, 0.20583684742450714, 0.04149286076426506, 0.0247765202075243, 0.018556756898760796, 0.013158709742128849, 0.005615448113530874, 0.005275225266814232, 0.0037406948395073414, 0.002415174152702093"
img7.png,Mirror,"Mir, Van, D, Chair, R, Frame, Bath, H, F, Stand","0.9236697554588318, 0.0052819326519966125, 0.004661289509385824, 0.0028717368841171265, 0.002740230644121766, 0.0025342991575598717, 0.002437211573123932, 0.0021174862049520016, 0.0017147925682365894, 0.0017147925682365894"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, Animal, K","0.8116102814674377, 0.08964838832616806, 0.043013766407966614, 0.025286491960287094, 0.006912941578775644, 0.002707146806642413, 0.0019047156674787402, 0.0016291897045448422, 0.0010768285719677806, 0.0009282842511311173"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Draw, A, Inst, Black","0.9095782041549683, 0.057245898991823196, 0.004848192445933819, 0.0025548182893544436, 0.0018691447330638766, 0.0013462944189086556, 0.0009398650145158172, 0.0009398650145158172, 0.0009180930210277438, 0.0007791754906065762"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Fish, Hi, Or, The","0.9524165987968445, 0.023473626002669334, 0.004241597838699818, 0.003714066930115223, 0.0017004237743094563, 0.0015123882330954075, 0.0015123882330954075, 0.000539258646313101, 0.0005105598247610033, 0.000475894077681005"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Dec, P, Lan, Ch","0.4022688567638397, 0.1236472949385643, 0.09705188125371933, 0.03302023932337761, 0.01795279234647751, 0.016346203163266182, 0.013032330200076103, 0.012533069588243961, 0.012533069588243961, 0.012147466652095318"
img12.png,Ghost,"Ghost, G, Spo, Hall, She, Ph, S, Spect, Sc, Gh","0.9375413656234741, 0.01189446821808815, 0.006672191433608532, 0.006170768290758133, 0.0059809135273098946, 0.005445684306323528, 0.002552340505644679, 0.0022524327505379915, 0.0018528006039559841, 0.0017405451508238912"
img13.png,Dinosaur,"Din, Tr, D, P, Draw, Br, T, Ste, I, Un","0.8781680464744568, 0.04139460250735283, 0.00681048259139061, 0.006397855933755636, 0.004397178068757057, 0.003880496136844158, 0.003850297536700964, 0.0034513846039772034, 0.0034245254937559366, 0.002883739536628127"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, B, Le, Tr, Plant, Sil","0.9379618167877197, 0.031597696244716644, 0.004587782546877861, 0.0038936003111302853, 0.0024556629359722137, 0.0013991945888847113, 0.0010078019695356488, 0.0009176142630167305, 0.0007910329150035977, 0.0006661164225079119"
