Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, Pod, G","0.3437480926513672, 0.18256323039531708, 0.0709364265203476, 0.03594883158802986, 0.034842804074287415, 0.0277791079133749, 0.01724843867123127, 0.015582665801048279, 0.01429945882409811, 0.012041349895298481"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, F, U, The, Can","0.9602201581001282, 0.01504299696534872, 0.010419979691505432, 0.002067908179014921, 0.0010812308173626661, 0.000778781424742192, 0.0006356227677315474, 0.000611272465903312, 0.0004760594747494906, 0.00037954773870296776"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, Lady, R, T, D, Car","0.7665597796440125, 0.08206713944673538, 0.04062617942690849, 0.013502168469130993, 0.012198192067444324, 0.011459141038358212, 0.009136023931205273, 0.007693302817642689, 0.006529221776872873, 0.0061336359940469265"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Draw, Rob, C, Pan","0.9382575750350952, 0.01858118362724781, 0.006175482179969549, 0.004698059521615505, 0.0024564373306930065, 0.002167798113077879, 0.0016109708230942488, 0.0015492555685341358, 0.0013996358029544353, 0.0009924904443323612"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, Out, Lady, T","0.7860486507415771, 0.030005887150764465, 0.022649632766842842, 0.02127736248075962, 0.020145000889897346, 0.0173660758882761, 0.014173777773976326, 0.006001554895192385, 0.0050538163632154465, 0.004124804865568876"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Fast, B","0.6725621223449707, 0.24358586966991425, 0.024498075246810913, 0.018063748255372047, 0.011482017114758492, 0.006098052486777306, 0.005466259550303221, 0.0010432538110762835, 0.0008382780360989273, 0.0007514275494031608"
img7.png,Mirror,"Mir, Van, D, R, H, Bath, Chair, Frame, F, Looking","0.9153410196304321, 0.008234718814492226, 0.007267112843692303, 0.0029824175871908665, 0.002801721915602684, 0.002472511027008295, 0.0021990968380123377, 0.0021148505620658398, 0.00183741410728544, 0.0017808827105909586"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, Leop","0.9368734955787659, 0.02069823071360588, 0.01514314953237772, 0.010489353910088539, 0.0029818632174283266, 0.0018085914198309183, 0.001794516807422042, 0.0007901150966063142, 0.0004501939984038472, 0.00044321437599137425"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, A, The, Vi","0.9236783981323242, 0.05293098837137222, 0.003987049218267202, 0.0016109136631712317, 0.0015613510040566325, 0.0009619204211048782, 0.0006458028219640255, 0.0005353893502615392, 0.00048747757682576776, 0.0004579427477438003"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Draw, Fish, The, K","0.9684083461761475, 0.01277549471706152, 0.0034926258958876133, 0.0031064057257026434, 0.0026570498012006283, 0.0012649453710764647, 0.00077931018313393, 0.000461726012872532, 0.0004011545388493687, 0.00029349091346375644"
img11.png,Candle,"Cand, Stat, L, V, Bell, Ch, Lan, C, Figure, P","0.30229848623275757, 0.24290364980697632, 0.11931026726961136, 0.02139114961028099, 0.019174903631210327, 0.016021233052015305, 0.01458749733865261, 0.014138688333332539, 0.012380248866975307, 0.01084050815552473"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.9229499101638794, 0.016384324058890343, 0.0152718685567379, 0.005402976181358099, 0.005155556369572878, 0.005155556369572878, 0.002738095121458173, 0.002738095121458173, 0.002166011603549123, 0.0017678471049293876"
img13.png,Dinosaur,"Din, T, D, Tr, Draw, P, I, G, Ste, Sau","0.930022656917572, 0.01117114257067442, 0.007738024927675724, 0.006670593749731779, 0.006618683226406574, 0.0036551840603351593, 0.0020344164222478867, 0.0019412535475566983, 0.0018094471888616681, 0.0016093557933345437"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, Plant, Dec","0.9562618136405945, 0.018937738612294197, 0.003938674461096525, 0.002644300926476717, 0.0014153922675177455, 0.0013192907208576798, 0.0009138460736721754, 0.0008584788301959634, 0.0007877845200709999, 0.0007285815663635731"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, No","0.7455167770385742, 0.11255620419979095, 0.07267174124717712, 0.025911910459399223, 0.006706922315061092, 0.005062650889158249, 0.00228191539645195, 0.0012503864709287882, 0.0010695122182369232, 0.0010205357102677226"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, The, K","0.9888666272163391, 0.004137107636779547, 0.0018073685932904482, 0.000582200416829437, 0.000564287998713553, 0.0004064413660671562, 0.00012492983660195023, 0.00011198638094356284, 0.00010038394248113036, 8.789911953499541e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, Handle, P, Sh","0.8119809031486511, 0.11697694659233093, 0.027784457430243492, 0.02064765803515911, 0.0034776327665895224, 0.0031664203852415085, 0.0027083829045295715, 0.001319960574619472, 0.0007943662931211293, 0.000653427850920707"
img18.png,Comb,"Com, Br, H, E, To, Raz, St, Must, Sc, W","0.45550334453582764, 0.31799256801605225, 0.0636025220155716, 0.03299655392765999, 0.016207361593842506, 0.007537123281508684, 0.006497405935078859, 0.00522081321105361, 0.005180183798074722, 0.004294523503631353"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, St, S, G","0.9023376107215881, 0.016787150874733925, 0.009270746260881424, 0.006032588891685009, 0.00549273518845439, 0.003834547009319067, 0.0020848067943006754, 0.0020524850115180016, 0.0019738555420190096, 0.0016883282223716378"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Draw, Spring, O","0.26087501645088196, 0.2096189707517624, 0.2096189707517624, 0.13747148215770721, 0.028815586119890213, 0.021081935614347458, 0.008652009069919586, 0.007172766607254744, 0.005993071477860212, 0.005372154526412487"
