Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, F, S, Pod, Ear","0.47356075048446655, 0.0977247804403305, 0.08101669698953629, 0.053968749940395355, 0.0447416678071022, 0.029572438448667526, 0.011050412431359291, 0.010710427537560463, 0.009451918303966522, 0.009161113761365414"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, Pat, U, St, Un, F","0.9667894840240479, 0.013262204825878143, 0.004173137713223696, 0.001046923454850912, 0.0008747372194193304, 0.0007719529094174504, 0.000547396601177752, 0.000510229729115963, 0.0004906831891275942, 0.00045380773372016847"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, Car, D, T, Girl","0.8124307990074158, 0.08044154196977615, 0.023046888411045074, 0.013654829934239388, 0.00916741881519556, 0.004906965419650078, 0.004682259634137154, 0.004004948306828737, 0.0038515215273946524, 0.0033725048415362835"
img4.png,Tank,"T, Arm, Rob, Military, Car, Army, Battle, Draw, C, Pan","0.9389174580574036, 0.014594797044992447, 0.0036614255513995886, 0.0023455973714590073, 0.002152441069483757, 0.0019751908257603645, 0.0019144207471981645, 0.001826752908527851, 0.0012555076973512769, 0.0012168798130005598"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, Cl, Lady, F, Un","0.8094087839126587, 0.021402154117822647, 0.019639721140265465, 0.017882168292999268, 0.012386616319417953, 0.011016885749995708, 0.00787341222167015, 0.007454396691173315, 0.007338827010244131, 0.004280700348317623"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.5732042193412781, 0.2882252037525177, 0.0318366177380085, 0.027444878593087196, 0.024409981444478035, 0.015395183116197586, 0.0042088087648153305, 0.0030314913019537926, 0.0028036709409207106, 0.001263713464140892"
img7.png,Mirror,"Mir, Frame, Van, Picture, Do, Chair, D, Window, Bar, Screen","0.9318894743919373, 0.0029200164135545492, 0.002830177079886198, 0.0022041439078748226, 0.0022041439078748226, 0.0021869910415261984, 0.00215308484621346, 0.0017300524050369859, 0.0016125862020999193, 0.0014342638896778226"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, Tab","0.8773237466812134, 0.057865772396326065, 0.025477955117821693, 0.011848350055515766, 0.0034480663016438484, 0.002926335670053959, 0.0019493598956614733, 0.0016287511680275202, 0.0008516121888533235, 0.0007693675579503179"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, String, C, G, Musical","0.952167272567749, 0.016640936955809593, 0.006829426158219576, 0.002003064379096031, 0.0018670614808797836, 0.0008548030164092779, 0.0008481508702971041, 0.0007602775003761053, 0.000697669864166528, 0.0006762047996744514"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, B, Fish, Hi, D","0.9656834006309509, 0.015366827137768269, 0.002489043865352869, 0.0024696735199540854, 0.001463233376853168, 0.0010873826686292887, 0.0006342646665871143, 0.000629328831564635, 0.00046042678877711296, 0.0003585807280614972"
