Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Pod, F, Leg","0.4389347732067108, 0.14361891150474548, 0.07165413349866867, 0.04414483159780502, 0.041470229625701904, 0.028502045199275017, 0.013782688416540623, 0.011881420388817787, 0.010005159303545952, 0.009472694247961044"
img2.png,Umbrella,"Um, Par, Open, Sun, The, B, Pat, U, An, F","0.9397894740104675, 0.03215782716870308, 0.01155615784227848, 0.0026191333308815956, 0.0008569770725443959, 0.0006570671685039997, 0.0006570671685039997, 0.0006418461562134326, 0.0004659303231164813, 0.0004587068106047809"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, T, Car, Food, Host","0.8313896656036377, 0.10736385732889175, 0.013229823671281338, 0.00867633055895567, 0.005140555556863546, 0.003941400442272425, 0.0033712582662701607, 0.0033189922105520964, 0.002883590292185545, 0.0027948715724051"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, War, Bul, Main, Car","0.951560914516449, 0.01715824194252491, 0.004237786866724491, 0.004012256395071745, 0.0028229746967554092, 0.0011767910327762365, 0.0009604687220416963, 0.0009382196003571153, 0.0008279758621938527, 0.000790060090366751"
img5.png,Dress,"D, Woman, Sh, F, Draw, Sk, Cl, Out, Lady, Co","0.8000654578208923, 0.02551792375743389, 0.024732818827033043, 0.014539672993123531, 0.011592038907110691, 0.010975121520459652, 0.010554671287536621, 0.010310173034667969, 0.009535351768136024, 0.004069188144057989"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7130895853042603, 0.15911179780960083, 0.048526354134082794, 0.028976408764719963, 0.01677025854587555, 0.008632590062916279, 0.0040145269595086575, 0.003830688539892435, 0.0021488212514668703, 0.0007905072416178882"
img7.png,Mirror,"Mir, Van, D, Bath, H, R, Looking, Side, Magn, Medicine","0.9081159234046936, 0.011342532001435757, 0.005192989017814398, 0.003052801126614213, 0.0027579760644584894, 0.0021988500375300646, 0.0019710364285856485, 0.00192537740804255, 0.001880776253528893, 0.0017806831747293472"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Lion, Beng, P, Leop","0.9017853736877441, 0.030857399106025696, 0.02898784540593624, 0.018140127882361412, 0.0026962896808981895, 0.0021665296517312527, 0.0017821384826675057, 0.0014208446955308318, 0.000924561289139092, 0.000924561289139092"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, A, The, Inst, Ban, U","0.9353744983673096, 0.04306980222463608, 0.00433164369314909, 0.0016186169814318419, 0.0006289267330430448, 0.0006240324000827968, 0.0006143577047623694, 0.0006095767021179199, 0.000590822019148618, 0.0005213985568843782"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Fin, Hi, B","0.9654033780097961, 0.016872262582182884, 0.0030487554613500834, 0.00243067997507751, 0.0020953770726919174, 0.0019994229078292847, 0.0004749045183416456, 0.00046754180220887065, 0.00041584030259400606, 0.0003341370611451566"
img11.png,Candle,"Cand, Stat, L, Ch, V, Lan, P, Figure, C, Bell","0.34122422337532043, 0.20375429093837738, 0.12850622832775116, 0.019861631095409393, 0.017256084829568863, 0.0147599121555686, 0.013865653425455093, 0.013650687411427498, 0.012924211099743843, 0.009832221083343029"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Sc, Gh, She","0.9136216640472412, 0.014201591722667217, 0.009760601446032524, 0.009241152554750443, 0.009169235825538635, 0.008613700978457928, 0.004468729253858328, 0.003647270379588008, 0.0035350555554032326, 0.003480249550193548"
img13.png,Dinosaur,"Din, Tr, Br, D, I, Ste, Sau, T, P, Di","0.8870128393173218, 0.023823488503694534, 0.01275179348886013, 0.010087498463690281, 0.007674164604395628, 0.005976645275950432, 0.004916253965348005, 0.004107684828341007, 0.0037400892470031977, 0.0027793983463197947"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Forest, B, Dec, Apple","0.9604272842407227, 0.014024640433490276, 0.00905498769134283, 0.0015735209453850985, 0.0007850587135180831, 0.0006767629529349506, 0.0006457716808654368, 0.0005698915338143706, 0.0005654565757140517, 0.0005610561347566545"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, "", The, I","0.7701973915100098, 0.1317652314901352, 0.05323797091841698, 0.009323932230472565, 0.004688367247581482, 0.004302287474274635, 0.004235586617141962, 0.001620256225578487, 0.0008275459404103458, 0.0007360346498899162"
