Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Leg","0.46698346734046936, 0.12967662513256073, 0.05490853637456894, 0.049605730921030045, 0.037738051265478134, 0.03517572954297066, 0.00984455831348896, 0.008687792345881462, 0.007972367107868195, 0.0077876863069832325"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, Pat, um, Can","0.9793121814727783, 0.013752567581832409, 0.0021759720984846354, 0.00037812726804986596, 0.0003469890507403761, 0.00021884325542487204, 0.0002104594896081835, 0.00017584548913873732, 0.00014240402379073203, 0.00013273514923639596"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Girl","0.8010618090629578, 0.09567319601774216, 0.02656748704612255, 0.01116183865815401, 0.010818424634635448, 0.007611711975187063, 0.005110261496156454, 0.004726219456642866, 0.003197920275852084, 0.0027353260666131973"
img4.png,Tank,"T, Arm, Car, Battle, Bul, Military, Army, Rob, C, Draw","0.9640399217605591, 0.008878500200808048, 0.002210033591836691, 0.001846552244387567, 0.0018037769477814436, 0.0014837464550510049, 0.0013615622883662581, 0.0011026266729459167, 0.0009285047417506576, 0.00074026855872944"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, F, Out, P, Lady","0.8556187748908997, 0.023525264114141464, 0.021253304556012154, 0.01507085096091032, 0.011026070453226566, 0.008066845126450062, 0.007402552757412195, 0.006233574356883764, 0.0039008711464703083, 0.0027878270484507084"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6394463181495667, 0.2882210612297058, 0.025184473022818565, 0.012564999982714653, 0.011351531371474266, 0.007329100277274847, 0.0029381795320659876, 0.0011239538434892893, 0.0010724843014031649, 0.000660738383885473"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, Bar, Bath, R, F","0.9473674297332764, 0.003871674183756113, 0.003470546333119273, 0.0024997408036142588, 0.0022060133051127195, 0.0021888460032641888, 0.0016013940330594778, 0.001435480429790914, 0.0013697448885068297, 0.0012668068520724773"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9335111975669861, 0.03347597271203995, 0.014854873530566692, 0.00846405141055584, 0.001746655791066587, 0.0012385643785819411, 0.0009496402344666421, 0.000377740798285231, 0.00034935312578454614, 0.0002678583259694278"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, A","0.9656084775924683, 0.018534492701292038, 0.004686254076659679, 0.0011665008496493101, 0.0006442029261961579, 0.00042913167271763086, 0.0004094802716281265, 0.0004094802716281265, 0.0003502470499370247, 0.00034752138890326023"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Fin, Hi","0.9670093655586243, 0.01827361434698105, 0.0030777789652347565, 0.0026532113552093506, 0.0014883166877552867, 0.0008817983907647431, 0.0008480172255076468, 0.0002606591151561588, 0.00018483497842680663, 0.0001805532956495881"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Cross, Bell","0.3321821689605713, 0.20147866010665894, 0.11569945514202118, 0.029947130009531975, 0.020743772387504578, 0.018022499978542328, 0.016409674659371376, 0.014256970025599003, 0.011455798521637917, 0.010268911719322205"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, S, Gh, She, Sc","0.9595308303833008, 0.009705517441034317, 0.003921383060514927, 0.003542674472555518, 0.0034877501893788576, 0.0033541368320584297, 0.0019872605334967375, 0.0019717952236533165, 0.0018962569301947951, 0.0006351664778776467"
img13.png,Dinosaur,"Din, D, T, Tr, Sau, I, P, Ste, Br, Un","0.9498897194862366, 0.005648250225931406, 0.005604295525699854, 0.00471928995102644, 0.0025458659511059523, 0.002506396034732461, 0.0022292346693575382, 0.0017912405310198665, 0.0017634698888286948, 0.00139501946978271"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Plant, Tr, Le, B","0.9737324714660645, 0.011973539367318153, 0.0024708793498575687, 0.0009161150665022433, 0.0008741630590520799, 0.0008406743872910738, 0.0005732901045121253, 0.0005732901045121253, 0.0005644020857289433, 0.0005600098520517349"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Draw, B, I","0.6744126677513123, 0.26410380005836487, 0.023440545424818993, 0.006162790581583977, 0.003457012353464961, 0.0030035043600946665, 0.0018217174801975489, 0.0009525070781819522, 0.0006701723905280232, 0.0006495533743873239"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, Sh, St","0.9943517446517944, 0.0022795225959271193, 0.0006582164205610752, 0.00047781391185708344, 0.0003335678484290838, 0.00028980878414586186, 0.00012660807988140732, 4.479219205677509e-05, 4.479219205677509e-05, 4.375458229333162e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Walker, Sh","0.522876501083374, 0.3946878910064697, 0.031401172280311584, 0.030914343893527985, 0.005718578118830919, 0.0014123893342912197, 0.0013268169714137912, 0.0009262674720957875, 0.0008368130074813962, 0.0007619268144480884"
img18.png,Comb,"Com, Br, H, To, Raz, P, Sc, E, C, St","0.5478852987289429, 0.35931193828582764, 0.03421378135681152, 0.013716040179133415, 0.003060462186113, 0.002617751946672797, 0.0021533039398491383, 0.002119920216500759, 0.001975982915610075, 0.0018132638651877642"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, G, St, Bar, Meter","0.8974058628082275, 0.015083037316799164, 0.014392334967851639, 0.008329644799232483, 0.008073368109762669, 0.005769775714725256, 0.0026623141020536423, 0.002009620191529393, 0.001829779939725995, 0.0017189191421493888"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Press, Spring, O","0.2241254299879074, 0.2072821408510208, 0.1917046457529068, 0.18008984625339508, 0.02134128473699093, 0.014440234750509262, 0.01432785950601101, 0.0077293007634580135, 0.006559771951287985, 0.0064078159630298615"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Bush","0.5711246132850647, 0.27834391593933105, 0.09323353320360184, 0.020641321316361427, 0.006968203000724316, 0.006806785240769386, 0.0024460693821310997, 0.0008721728809177876, 0.0006687181303277612, 0.0006481438758783042"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Apple, Pom, Star, Cher","0.2782764434814453, 0.23433226346969604, 0.08486951142549515, 0.04008952155709267, 0.04008952155709267, 0.035936012864112854, 0.024506233632564545, 0.0190854724496603, 0.01849827542901039, 0.01821148581802845"
