Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Leg, S","0.4373505711555481, 0.21650423109531403, 0.05827132612466812, 0.0299955066293478, 0.02565651573240757, 0.02565651573240757, 0.011296411976218224, 0.010447472333908081, 0.008661258965730667, 0.007350715342909098"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, P, B","0.9758303165435791, 0.013919470831751823, 0.0041145882569253445, 0.0006309924647212029, 0.0003457553393673152, 0.0003197714395355433, 0.00025494399596937, 0.00020325908553786576, 0.00016719635459594429, 0.00014526271843351424"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Girl, Host, D","0.780372679233551, 0.10896443575620651, 0.023936310783028603, 0.014746733009815216, 0.013218886218965054, 0.009746995754539967, 0.006699005141854286, 0.005299349315464497, 0.004159506876021624, 0.004000158980488777"
img4.png,Tank,"T, Arm, Military, Battle, C, Car, Army, Pan, Rob, Draw","0.9711398482322693, 0.007357042748481035, 0.001437413739040494, 0.0014151285868138075, 0.0012488467618823051, 0.001068195211701095, 0.001059882459230721, 0.0009650338906794786, 0.0008718355093151331, 0.0007399172172881663"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.8506360650062561, 0.02394290082156658, 0.017932405695319176, 0.01281571201980114, 0.010707927867770195, 0.008537104353308678, 0.0059598591178655624, 0.005821799393743277, 0.005642681382596493, 0.005018704570829868"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6078790426254272, 0.28714174032211304, 0.03593999892473221, 0.021798713132739067, 0.010623844340443611, 0.010058453306555748, 0.0048260982148349285, 0.004127981141209602, 0.0016292192740365863, 0.000787838886026293"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, H, F, P, Do","0.9533993601799011, 0.0032555016223341227, 0.0031307849567383528, 0.0027200733311474323, 0.0015139488968998194, 0.0012848717160522938, 0.0011790646240115166, 0.0010405207285657525, 0.0010243889410048723, 0.0010243889410048723"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, K","0.9039547443389893, 0.05514159053564072, 0.019970960915088654, 0.008068997412919998, 0.002619620179757476, 0.001800436875782907, 0.0008307651150971651, 0.0005891007022000849, 0.0004276412364561111, 0.0004210112674627453"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, Ban, Vi, D, G","0.9674463272094727, 0.018569769337773323, 0.004997985437512398, 0.0006924442132003605, 0.00047964206896722317, 0.00044707561028189957, 0.00041998864617198706, 0.00041672028601169586, 0.00027543530450202525, 0.00023193976085167378"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, F, Hi, K","0.9644219875335693, 0.020015940070152283, 0.0034782488364726305, 0.0017626907210797071, 0.001519534271210432, 0.00118341448251158, 0.0007700624992139637, 0.00036375178024172783, 0.0002788981655612588, 0.00024231092538684607"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Lan","0.3449332118034363, 0.229775071144104, 0.11111196875572205, 0.025182852521538734, 0.022929249331355095, 0.022223789244890213, 0.01717321202158928, 0.012963022105395794, 0.01025459449738264, 0.00933691393584013"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9552554488182068, 0.009814430959522724, 0.0050916592590510845, 0.00497371144592762, 0.0033132059033960104, 0.0030642144847661257, 0.0023494146298617125, 0.002277130726724863, 0.002122519537806511, 0.0011361027136445045"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, Sau, Un, P","0.9663486480712891, 0.00472662877291441, 0.0034311646595597267, 0.0028223989065736532, 0.001850974396802485, 0.00176621216814965, 0.0011673950357362628, 0.0010712618241086602, 0.0010712618241086602, 0.0009307283908128738"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Plant, Tr","0.9653577208518982, 0.015361644327640533, 0.003976138774305582, 0.0013214752543717623, 0.0012032169615849853, 0.001021157018840313, 0.0007128824363462627, 0.0007018301985226572, 0.0006193629815243185, 0.0005381118389777839"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, C, F","0.726127028465271, 0.20803888142108917, 0.03140917420387268, 0.01052075531333685, 0.003134320490062237, 0.002007921226322651, 0.0016646251315250993, 0.0006417701952159405, 0.0005362190422601998, 0.0005362190422601998"
img16.png,Scissors,"Sc, She, S, C, P, T, Com, St, H, N","0.9935197234153748, 0.0031375472899526358, 0.0007688890909776092, 0.0005409810109995306, 0.00029412630829028785, 0.00013785420742351562, 5.9290356148267165e-05, 5.882895493414253e-05, 5.791689909528941e-05, 5.483461791300215e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.612521767616272, 0.28043290972709656, 0.049499351531267166, 0.03678479045629501, 0.005729964934289455, 0.0014263010816648602, 0.0009726528660394251, 0.0008787186234258115, 0.0008787186234258115, 0.0008384792017750442"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, P, St","0.6219437122344971, 0.27598586678504944, 0.028637720271945, 0.017781564965844154, 0.0056391009129583836, 0.003556536277756095, 0.0034471130929887295, 0.0025616770144551992, 0.0021911184303462505, 0.0019036766607314348"
img19.png,Thermometer,"Th, Tem, Me, T, C, R, Meter, H, S, F","0.9265966415405273, 0.01212877593934536, 0.006964970380067825, 0.005135646555572748, 0.0029722843319177628, 0.0028361736331135035, 0.0026026193518191576, 0.0024449345655739307, 0.0021408558823168278, 0.002091263420879841"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, O, Draw, H","0.3553733229637146, 0.21554481983184814, 0.16526395082473755, 0.12870769202709198, 0.013460122048854828, 0.01335537526756525, 0.0067681740038096905, 0.006162493024021387, 0.005271059460937977, 0.004651693161576986"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Draw","0.5822206139564514, 0.2837516665458679, 0.08519769459962845, 0.015275105834007263, 0.006778287701308727, 0.006028733216226101, 0.0021664707455784082, 0.0006304789567366242, 0.0006207043188624084, 0.0005267848609946668"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Pom, Cher, Wat","0.2719193994998932, 0.25544464588165283, 0.06929121911525726, 0.057444438338279724, 0.0322234071791172, 0.023946404457092285, 0.023209651932120323, 0.021298373118042946, 0.020007969811558723, 0.018217463046312332"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, French, P","0.8431068658828735, 0.10887698829174042, 0.016183119267225266, 0.011122484691441059, 0.005636600777506828, 0.002041441621258855, 0.0006226045079529285, 0.0006226045079529285, 0.0006034489488229156, 0.00044844523654319346"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8510857224464417, 0.0732140839099884, 0.03300017490983009, 0.010143421590328217, 0.005779547151178122, 0.0019510893616825342, 0.0014727595262229443, 0.0013620798708871007, 0.0011926769511774182, 0.001020150724798441"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Animal","0.9063444137573242, 0.018231835216283798, 0.011588860303163528, 0.009384945034980774, 0.007719845976680517, 0.004433134570717812, 0.002606105525046587, 0.0022117728367447853, 0.002127041108906269, 0.0015930801164358854"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9361953735351562, 0.027832355350255966, 0.008163203485310078, 0.004836537875235081, 0.003122703405097127, 0.0021970963571220636, 0.002031981945037842, 0.0015825091395527124, 0.0010541783412918448, 0.0010459746699780226"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.907681405544281, 0.028725014999508858, 0.014557130634784698, 0.011337105184793472, 0.007914574816823006, 0.007319784257560968, 0.0032481346279382706, 0.0023395437747240067, 0.0018363288836553693, 0.0010711211943998933"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, F, Cl, Hand, Um, D","0.8772814273834229, 0.01968688890337944, 0.015695756301283836, 0.006441525183618069, 0.00509566580876708, 0.004749682731926441, 0.004639656748622656, 0.004567725583910942, 0.004126596264541149, 0.0037573082372546196"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, Lamb, P, S","0.9901684522628784, 0.0020347542595118284, 0.0017678251024335623, 0.001159367966465652, 0.00045757595216855407, 0.00017918931553140283, 0.00017641123849898577, 0.00013420659524854273, 0.00012706423876807094, 0.00011843689571833238"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6788567900657654, 0.1770903766155243, 0.06120079383254051, 0.020340168848633766, 0.010552340187132359, 0.01030789501965046, 0.009168032556772232, 0.004398869816213846, 0.003646791446954012, 0.0031192658934742212"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, St, D, E","0.972233235836029, 0.01097061950713396, 0.005141825880855322, 0.003674697130918503, 0.0013731339713558555, 0.0004220667469780892, 0.0003391401842236519, 0.0003087906225118786, 0.00027896909159608185, 0.0002661941689439118"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.4063223898410797, 0.23151551187038422, 0.17475709319114685, 0.04929250106215477, 0.031088389456272125, 0.022044969722628593, 0.022044969722628593, 0.01945461705327034, 0.006415451876819134, 0.005530465394258499"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, T, Park, H, Convert","0.5890154838562012, 0.3744010031223297, 0.00513595063239336, 0.004939195699989796, 0.0030192695558071136, 0.0026231869123876095, 0.0009725852869451046, 0.0008786575635895133, 0.0007814941927790642, 0.0006684474064968526"
img34.png,Can,"Can, C, T, Jar, S, Food, Open, Container, Be, P","0.8647598624229431, 0.03889591991901398, 0.021147344261407852, 0.018230151385068893, 0.004573434125632048, 0.0027956839185208082, 0.0025654637720435858, 0.0024865330196917057, 0.002447982784360647, 0.0022640139795839787"
img35.png,Table,"Table, Des, D, Chair, Square, Rect, T, Draw, C, Pic","0.9566888809204102, 0.009161783382296562, 0.0062967948615550995, 0.003940433729439974, 0.0036159451119601727, 0.0023713947739452124, 0.002245191251859069, 0.001790022710338235, 0.001642617047764361, 0.0010041117202490568"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, Ni","0.9084951281547546, 0.06279745697975159, 0.012758077122271061, 0.0034070678520947695, 0.0014539581025019288, 0.0009314405033364892, 0.0006502502365037799, 0.0004610965261235833, 0.00045394786866381764, 0.0004297891864553094"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, R","0.8788028955459595, 0.060745056718587875, 0.01031138002872467, 0.008958682417869568, 0.007031750399619341, 0.0034270011819899082, 0.0025868364609777927, 0.0020304310601204634, 0.0012219350319355726, 0.001078353845514357"
