Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Leg, Pod, F","0.3471476137638092, 0.15769891440868378, 0.0912691280245781, 0.08245478570461273, 0.04018525406718254, 0.02740396000444889, 0.014668283052742481, 0.011423670686781406, 0.009695143438875675, 0.009619695134460926"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Pat, P","0.9781706929206848, 0.011749482713639736, 0.002879334380850196, 0.0011100823758170009, 0.00036039098631590605, 0.00030585983768105507, 0.00020695512648671865, 0.00020695512648671865, 0.00020695512648671865, 0.00018696836195886135"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Host, Food, D, Car","0.7340109944343567, 0.12557446956634521, 0.03487077355384827, 0.01354932226240635, 0.013443880714476109, 0.00991289597004652, 0.008478949777781963, 0.007029296364635229, 0.0058274902403354645, 0.003618371207267046"
img4.png,Tank,"T, Arm, Military, Bul, Battle, C, Army, Draw, Pan, Rob","0.956588625907898, 0.015461815521121025, 0.002334384946152568, 0.0021589533425867558, 0.0018038729904219508, 0.001567231840454042, 0.0013616346986964345, 0.0013197415973991156, 0.0012110628886148334, 0.000845458242110908"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Cl, Lady, F, Out, P","0.818315863609314, 0.02630471996963024, 0.02589689940214157, 0.016983602195978165, 0.016205865889787674, 0.008810977451503277, 0.008473433554172516, 0.008148822002112865, 0.005220331251621246, 0.005059718620032072"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6883419752120972, 0.22347190976142883, 0.03219418227672577, 0.014971684664487839, 0.014398128725588322, 0.007127590011805296, 0.0036404172424227, 0.003340634750202298, 0.0013603244442492723, 0.000512302911374718"
img7.png,Mirror,"Mir, Chair, D, Do, H, Van, Frame, Mic, Picture, Bath","0.9254039525985718, 0.0051290360279381275, 0.003443472320213914, 0.003337527858093381, 0.0031109179835766554, 0.002640201710164547, 0.002329970011487603, 0.0018145825015380979, 0.0016521960496902466, 0.0015765365678817034"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9052085876464844, 0.05106837674975395, 0.020313598215579987, 0.008271806873381138, 0.002351469360291958, 0.0014715120196342468, 0.001119467313401401, 0.0007227823953144252, 0.0006230773869901896, 0.000594544573687017"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, P","0.9360144138336182, 0.03744529187679291, 0.009393973276019096, 0.0013854234712198377, 0.0012913566315546632, 0.0009015122777782381, 0.000724385492503643, 0.0006244592950679362, 0.00046769840992055833, 0.00043255032505840063"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, Blue","0.9560107588768005, 0.026699481531977654, 0.0026852376759052277, 0.0024641125928610563, 0.0019041185732930899, 0.001415020669810474, 0.000871768977958709, 0.0004383529594633728, 0.0004383529594633728, 0.0003060197050217539"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Lan","0.28986069560050964, 0.2680773138999939, 0.11711430549621582, 0.03434951603412628, 0.022177714854478836, 0.017960060387849808, 0.014773542992770672, 0.009688725695014, 0.006924220360815525, 0.006924220360815525"
img12.png,Ghost,"Ghost, G, S, She, Hall, Ph, Spo, Gh, Spect, Bo","0.93739914894104, 0.019004423171281815, 0.005750915966928005, 0.004880739841610193, 0.004549349658191204, 0.003952543251216412, 0.003030519699677825, 0.0028469101525843143, 0.0018237989861518145, 0.0009762092377059162"
img13.png,Dinosaur,"Din, D, Tr, I, Ste, Sau, T, G, P, Bra","0.9307254552841187, 0.006833943072706461, 0.006675634533166885, 0.0058453818783164024, 0.005078555084764957, 0.0038334946148097515, 0.0031780789140611887, 0.003104458563029766, 0.0027828188613057137, 0.0018977174768224359"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Tr, Dec, Plant","0.957555890083313, 0.018963366746902466, 0.006451960653066635, 0.0016313112573698163, 0.00139533425681293, 0.001270466367714107, 0.0008800263749435544, 0.0006747396546415985, 0.0006388306501321495, 0.0005507064051926136"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7214182615280151, 0.18527552485466003, 0.045403722673654556, 0.01352657936513424, 0.008870947174727917, 0.001844980986788869, 0.001191209419630468, 0.0010030989069491625, 0.0009646706748753786, 0.0008123341831378639"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, St, K","0.9909785985946655, 0.0038947537541389465, 0.0012448381166905165, 0.0005654931301251054, 0.0005523934960365295, 0.00029337400337681174, 0.00013431640400085598, 8.67211856530048e-05, 8.339895430253819e-05, 6.597400351893157e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Cr","0.6390558481216431, 0.25025784969329834, 0.06528366357088089, 0.02764284424483776, 0.0037410517688840628, 0.002082209102809429, 0.0009167842217721045, 0.0009096497087739408, 0.0008612390956841409, 0.0006059573497623205"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, Must, Raz, C","0.49292051792144775, 0.3084617853164673, 0.05318548157811165, 0.03684050589799881, 0.03126613050699234, 0.006156666669994593, 0.004870323464274406, 0.003944108262658119, 0.0034000338055193424, 0.0032190873753279448"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, St, G, Sc","0.8744074106216431, 0.019776294007897377, 0.01786639168858528, 0.011268192902207375, 0.010421374812722206, 0.007624439895153046, 0.0026144308503717184, 0.002553867409005761, 0.0022892721462994814, 0.0018684493843466043"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Machine, Press","0.4058363735675812, 0.1458403617143631, 0.12870366871356964, 0.10341630131006241, 0.029169905930757523, 0.0176924429833889, 0.01688224822282791, 0.010159915313124657, 0.005788944661617279, 0.0051487949676811695"
