Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Ma, G","0.40635305643081665, 0.2582937180995941, 0.04282929748296738, 0.0328383632004261, 0.031828030943870544, 0.028530461713671684, 0.014571934938430786, 0.010999473743140697, 0.0107446713373065, 0.008433588780462742"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, B","0.9806185364723206, 0.011416487395763397, 0.002978168660774827, 0.0007073770393617451, 0.0004392203991301358, 0.0002813751343637705, 0.0002191351813962683, 0.00016412464901804924, 0.0001371312973788008, 0.00012882293958682567"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Girl, Car","0.8215804100036621, 0.07406771928071976, 0.025200271978974342, 0.011628015898168087, 0.009639963507652283, 0.008641207590699196, 0.007219998631626368, 0.003987262491136789, 0.0037750639021396637, 0.0036304437089711428"
img4.png,Tank,"T, Arm, Battle, Rob, Bul, Car, Military, C, Army, Track","0.9715909957885742, 0.005687722470611334, 0.0017211581580340862, 0.0015549369854852557, 0.0015308298170566559, 0.0012109861709177494, 0.0009730546735227108, 0.0008999284473247826, 0.0008322977228090167, 0.0007063618977554142"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.871980607509613, 0.018526548519730568, 0.014316205866634846, 0.012150007300078869, 0.00946243479847908, 0.008350569754838943, 0.00828558485955, 0.004909046459943056, 0.004434953443706036, 0.0035083370748907328"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6275765299797058, 0.27416789531707764, 0.03326033800840378, 0.023956522345542908, 0.014530366286635399, 0.007838544435799122, 0.0031918976455926895, 0.002176685258746147, 0.0009965591598302126, 0.0008326562820002437"
img7.png,Mirror,"Mir, Chair, Van, H, Frame, D, Do, P, Medicine, Bar","0.93951416015625, 0.0032332499977201223, 0.003037357237190008, 0.0026595990639179945, 0.0024597272276878357, 0.0019919476471841335, 0.0016131283482536674, 0.001491899834945798, 0.001457340084016323, 0.001390603487379849"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.93250572681427, 0.03730492666363716, 0.011556526646018028, 0.005948789417743683, 0.0033110002987086773, 0.0011991647770628333, 0.0008371519506908953, 0.0005890099564567208, 0.000562037224881351, 0.0004480951465666294"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, Mand","0.9623252153396606, 0.021935414522886276, 0.005049819126725197, 0.0009196404716931283, 0.0008505283622071147, 0.0005710176774300635, 0.0003863699093926698, 0.0003658076748251915, 0.0002761261130217463, 0.0002068088942905888"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, Se","0.9601594805717468, 0.023664461448788643, 0.0034091889392584562, 0.0026759032625705004, 0.0013041310012340546, 0.0012939822627231479, 0.0007787321810610592, 0.0005067306919954717, 0.00037363977753557265, 0.00023749988758936524"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, P, V, Figure, Lan","0.2900106608867645, 0.26821601390838623, 0.12768995761871338, 0.024753829464316368, 0.02084481343626976, 0.015370001085102558, 0.013670362532138824, 0.012447006069123745, 0.01015894953161478, 0.009035558439791203"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Sc, Gh, Spect, She","0.9190433621406555, 0.019833965227007866, 0.012706114910542965, 0.008398229256272316, 0.006049016956239939, 0.004566038027405739, 0.002994480775669217, 0.0022780809085816145, 0.002010399242863059, 0.0016929259290918708"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Sau, P, I, Bra, Di","0.9292465448379517, 0.01840273104608059, 0.008359817788004875, 0.005355500616133213, 0.0037680650129914284, 0.003222996834665537, 0.002957588294520974, 0.0027783969417214394, 0.0021469786297529936, 0.002016899874433875"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, Plant, B","0.9620192646980286, 0.018179316073656082, 0.003962388262152672, 0.0014576812973245978, 0.0014350820565596223, 0.0013376435963436961, 0.0010256068781018257, 0.0007987433928065002, 0.0005935756489634514, 0.0004998408840037882"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, I","0.796137809753418, 0.13201259076595306, 0.03443754464387894, 0.008983569219708443, 0.0034906386863440275, 0.0024368586018681526, 0.0017689698142930865, 0.0009035013499669731, 0.000720334064681083, 0.0006766912993043661"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, Sh, Com","0.9919747710227966, 0.0038083563558757305, 0.0009704555268399417, 0.0006828006589785218, 0.0005932275089435279, 0.0003053673426620662, 0.00010069946438306943, 8.680836617713794e-05, 5.8280376833863556e-05, 4.869508120464161e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, Cro, P, Handle, Walker","0.6311717629432678, 0.2935221493244171, 0.031919050961732864, 0.02605157159268856, 0.0050899372436106205, 0.001307204132899642, 0.0012280044611543417, 0.0011181108420714736, 0.0005846178391948342, 0.0005622214521281421"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, W","0.5621632933616638, 0.3104560375213623, 0.05609826371073723, 0.013534335419535637, 0.005468366201967001, 0.005341691430658102, 0.004192742053419352, 0.0027929681818932295, 0.0025830732192844152, 0.002141442848369479"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, Meter, G, S","0.9160526394844055, 0.01814143918454647, 0.01227511279284954, 0.006269514095038176, 0.004732477478682995, 0.0037436976563185453, 0.0022706675808876753, 0.0017683976329863071, 0.0016612557228654623, 0.0015244538662955165"
