Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, S, Pod, F","0.3901642858982086, 0.15042173862457275, 0.0837223082780838, 0.07988838106393814, 0.03686243295669556, 0.031041281297802925, 0.017549147829413414, 0.012347366660833359, 0.010896514169871807, 0.007910020649433136"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, St, Un, The","0.9472858905792236, 0.024467630311846733, 0.010942600667476654, 0.0024037703406065702, 0.0007105531403794885, 0.0007105531403794885, 0.000678014534059912, 0.000540560286026448, 0.0004883555811829865, 0.000427618419053033"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Girl, D, Food, Car","0.8047898411750793, 0.07142915576696396, 0.025668608024716377, 0.019527645781636238, 0.010210267268121243, 0.00936946738511324, 0.005638644099235535, 0.00486081512644887, 0.004638222511857748, 0.004125320352613926"
img4.png,Tank,"T, Arm, Bul, Battle, Rob, C, Military, Car, Army, Track","0.9491618275642395, 0.010462179780006409, 0.002666000509634614, 0.0025839759036898613, 0.0025839759036898613, 0.002316261176019907, 0.002244997303932905, 0.002175925998017192, 0.0015550641110166907, 0.0011830305447801948"
img5.png,Dress,"D, Sh, Woman, Lady, Draw, Sk, Out, F, A, Un","0.7908954620361328, 0.03699067234992981, 0.02369711361825466, 0.015180941671133041, 0.01494558248668909, 0.009064954705536366, 0.008318469859659672, 0.00652924133464694, 0.006038560997694731, 0.0043494123965501785"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7014572024345398, 0.2106156349182129, 0.020212169736623764, 0.01702035404741764, 0.016887899488210678, 0.010903648100793362, 0.0035956413485109806, 0.002889178926125169, 0.0011402926174923778, 0.0008149303612299263"
img7.png,Mirror,"Mir, D, Chair, H, Bath, Van, Bar, Frame, R, Picture","0.8973283171653748, 0.00628700153902173, 0.005999098531901836, 0.0039036881644278765, 0.003724925220012665, 0.003638637252151966, 0.002946658292785287, 0.0027465876191854477, 0.0024620252661406994, 0.002155821304768324"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.8952091336250305, 0.03753156587481499, 0.03364308178424835, 0.010260560549795628, 0.0029168224427849054, 0.002783251227810979, 0.001443931832909584, 0.0011245353380218148, 0.001098485430702567, 0.000977013143710792"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, D, G","0.9170883297920227, 0.04029405117034912, 0.01228899136185646, 0.005162992049008608, 0.002086037304252386, 0.0011430542217567563, 0.001099264482036233, 0.0008902114350348711, 0.0007614382775500417, 0.0007380112656392157"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9544853568077087, 0.0220993310213089, 0.004560454748570919, 0.003993267193436623, 0.0023111258633434772, 0.0015038782730698586, 0.0011530634947121143, 0.0004410861001815647, 0.0004208872851449996, 0.00040161344804801047"
img11.png,Candle,"Cand, Stat, L, V, Ch, Bell, C, P, Cross, Figure","0.4220948815345764, 0.11999110877513885, 0.0750885158777237, 0.028058528900146484, 0.023080315440893173, 0.021852005273103714, 0.01898534968495369, 0.014670741744339466, 0.010484705679118633, 0.00977282039821148"
img12.png,Ghost,"Ghost, G, She, Ph, Spo, S, Hall, Spect, Gh, Sc","0.9121589660644531, 0.015451240353286266, 0.00989843625575304, 0.008942492306232452, 0.007019042037427425, 0.005055626388639212, 0.004290654789656401, 0.004290654789656401, 0.0034476378932595253, 0.002425716258585453"
img13.png,Dinosaur,"Din, I, Ste, Tr, D, Br, T, Bra, Sau, P","0.8661859631538391, 0.015741286799311638, 0.011697933077812195, 0.01056820061057806, 0.010404355823993683, 0.009622457437217236, 0.009181812405586243, 0.006360055413097143, 0.005031218286603689, 0.0035399040207266808"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Draw, Apple, Branch, Plant","0.9306046366691589, 0.031349848955869675, 0.00811445526778698, 0.0030559315346181393, 0.0017412174493074417, 0.0016357223503291607, 0.0016357223503291607, 0.0008354452438652515, 0.0007145942072384059, 0.0006818705587647855"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, White","0.724905252456665, 0.15924055874347687, 0.046705104410648346, 0.023854633793234825, 0.00411305483430624, 0.003330853069201112, 0.0024179399479180574, 0.0015981607139110565, 0.0012741648824885488, 0.0011969672050327063"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, N, No","0.9881762266159058, 0.004648228175938129, 0.001485662767663598, 0.0006241737864911556, 0.0005863569676876068, 0.00036124404869042337, 0.00017605628818273544, 0.00013604576815851033, 0.00011727877426892519, 0.00011456201900728047"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Sh","0.643710732460022, 0.24432504177093506, 0.043125931173563004, 0.03805850073695183, 0.008103122934699059, 0.0022678039968013763, 0.0018222318030893803, 0.0015586374793201685, 0.001364788506180048, 0.0007898789481259882"
img18.png,Comb,"Com, Br, H, To, Sc, E, W, C, St, Raz","0.6238055229187012, 0.2025199979543686, 0.05001891031861305, 0.02677319198846817, 0.006115574389696121, 0.005524960346519947, 0.003539422759786248, 0.003539422759786248, 0.0034038296435028315, 0.003148027928546071"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, St, G, S, Bar","0.836509108543396, 0.03399156406521797, 0.015931526198983192, 0.009738747030496597, 0.00958776194602251, 0.007764406502246857, 0.005680560600012541, 0.003472456941381097, 0.0030644326470792294, 0.0029701499734073877"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Mill, Press, Draw, Spring","0.27640193700790405, 0.2516668140888214, 0.17569175362586975, 0.10409392416477203, 0.035416170954704285, 0.01323405746370554, 0.009095625951886177, 0.007308540865778923, 0.00615440821275115, 0.005918636452406645"
