Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, S","0.3632872998714447, 0.19445368647575378, 0.07153550535440445, 0.06412401795387268, 0.03149665892124176, 0.03125154972076416, 0.011677850969135761, 0.010467957705259323, 0.010386496782302856, 0.00960593856871128"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, Pat, The, St, Un","0.9626379609107971, 0.025653431192040443, 0.0028336122632026672, 0.0007053419249132276, 0.0005801984225399792, 0.0003254618204664439, 0.0003105578653048724, 0.0002762158401310444, 0.00024954022956080735, 0.00023998052347451448"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, Girl","0.7925419807434082, 0.0737178847193718, 0.030491042882204056, 0.020470717921853065, 0.015695443376898766, 0.01070336252450943, 0.009226875379681587, 0.0037867019418627024, 0.0037572337314486504, 0.0034748727921396494"
img4.png,Tank,"T, Arm, Battle, Army, Military, Draw, Rob, C, Car, Pan","0.9463158249855042, 0.013393424451351166, 0.0027855667285621166, 0.0025165497791022062, 0.002458253875374794, 0.001990754622966051, 0.0019446389051154256, 0.0017161378636956215, 0.0015144863864406943, 0.0011703044874593616"
img5.png,Dress,"D, Draw, Woman, F, Sk, Sh, Lady, Out, Cl, P","0.8514483571052551, 0.019257033243775368, 0.015473459847271442, 0.01046986784785986, 0.010227332822978497, 0.00975899025797844, 0.0071398294530808926, 0.00498440396040678, 0.0046098199672997, 0.003973913379013538"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.6945322751998901, 0.19898682832717896, 0.026306109502911568, 0.02321505732834339, 0.01659105345606804, 0.013862344436347485, 0.00453574163839221, 0.003021455369889736, 0.001394172664731741, 0.0008792935987003148"
img7.png,Mirror,"Mir, Van, D, Frame, Looking, H, Bath, Picture, Chair, F","0.9568564295768738, 0.004195304121822119, 0.003505307948216796, 0.0018616548040881753, 0.0010690584313124418, 0.0009582978673279285, 0.0008590126526542008, 0.0008069677278399467, 0.0007580759702250361, 0.0007521765655837953"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9176620244979858, 0.03290761634707451, 0.02091735415160656, 0.009651773609220982, 0.0029207170009613037, 0.002204672899097204, 0.0017304676584899426, 0.0010578136425465345, 0.0006366034504026175, 0.0004996757488697767"
img9.png,Guitar,"Gu, Ac, Uk, Vi, U, Ban, C, Musical, String, A","0.9528554677963257, 0.02240901254117489, 0.005984368268400431, 0.0013884849613532424, 0.0011332484427839518, 0.001089834375306964, 0.001064588432200253, 0.00047984757111407816, 0.00047611340414732695, 0.00042016859515570104"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, D","0.9639418125152588, 0.018502501770853996, 0.004569795448333025, 0.0017895575147122145, 0.0017618130659684539, 0.0006041279993951321, 0.0005373226013034582, 0.0004632010532077402, 0.000438549934187904, 0.0002967377076856792"
