Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The One-Word-,"The, One, "", No, A, , Over, S, This, E","0.1850399672985077, 0.08405819535255432, 0.036152977496385574, 0.019051281735301018, 0.01890302263200283, 0.018321437761187553, 0.01803738996386528, 0.014721689745783806, 0.013299938291311264, 0.012991844676434994"
img2.png,The picture is a picture,"The, One, "", No, Over, A, S, , E, This","0.17177145183086395, 0.09864005446434021, 0.042094405740499496, 0.021668342873454094, 0.02051517553627491, 0.018389683216810226, 0.01754755899310112, 0.01754755899310112, 0.012738161720335484, 0.012060248292982578"
img3.png,The One Word in Coll,"The, One, "", No, Over, , A, S, E, This","0.16529159247875214, 0.08916812390089035, 0.03835073485970497, 0.023812513798475266, 0.01974126696586609, 0.018690655007958412, 0.018115604296326637, 0.016112351790070534, 0.013150518760085106, 0.012845885939896107"
img4.png,The picture is a picture,"The, One, "", Over, No, , S, A, M, This","0.19928668439388275, 0.07331348210573196, 0.0330449715256691, 0.023250041529536247, 0.022889582440257072, 0.020518088713288307, 0.01741347648203373, 0.016231145709753036, 0.01432393491268158, 0.013561629690229893"
img5.png,The One Word in Coll,"The, One, "", No, Over, E, A, , S, In","0.18725469708442688, 0.09639045596122742, 0.032539982348680496, 0.024181663990020752, 0.019129270687699318, 0.0171473678201437, 0.01649046316742897, 0.01610846072435379, 0.015014735981822014, 0.011602489277720451"
img6.png,The One-Word-,"The, One, "", No, Over, , A, S, E, In","0.16707590222358704, 0.09976557642221451, 0.035572510212659836, 0.023511994630098343, 0.023329023271799088, 0.01859952136874199, 0.01680326648056507, 0.015662364661693573, 0.014260746538639069, 0.012487126514315605"
img7.png,The One-Word-,"The, One, "", No, S, A, , Over, E, This","0.17241448163986206, 0.09900931268930435, 0.03264980390667915, 0.021580204367637634, 0.019193829968571663, 0.01831488125026226, 0.017613248899579048, 0.014263642020523548, 0.01361046265810728, 0.012686346657574177"
img8.png,The One-Word-,"The, One, "", Over, S, A, No, T, , This","0.18830960988998413, 0.08162617683410645, 0.0382574200630188, 0.024317894130945206, 0.023569714277982712, 0.018500078469514847, 0.017652899026870728, 0.01684451475739479, 0.015823956578969955, 0.014295753091573715"
img9.png,The One Word in Coll,"The, One, "", No, Over, , A, S, E, NO","0.17062069475650787, 0.09646019339561462, 0.04775125905871391, 0.02401083894073963, 0.01884632371366024, 0.017430001869797707, 0.016631823033094406, 0.016373971477150917, 0.013468860648572445, 0.012456660158932209"
img10.png,The One-Word-,"The, One, "", Over, No, , S, A, NO, '","0.1791975200176239, 0.08140414208173752, 0.0402979739010334, 0.026018327102065086, 0.021909626200795174, 0.019184710457921028, 0.018740298226475716, 0.01859446056187153, 0.015658104792237282, 0.013926605693995953"
