Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, G, Leg, F","0.38989055156707764, 0.1275716871023178, 0.0767739936709404, 0.07617653906345367, 0.049957793205976486, 0.035703226923942566, 0.019110558554530144, 0.016346128657460213, 0.014767496846616268, 0.0126313092187047"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, St, Pat, An, F","0.9721323847770691, 0.015229616314172745, 0.00582584785297513, 0.0009585026418790221, 0.0003638065536506474, 0.0003136208688374609, 0.0002620400337036699, 0.0002330632123630494, 0.00019321618310641497, 0.0001843681966420263"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Car, T, Girl, Bart","0.8616842031478882, 0.06963476538658142, 0.017606424167752266, 0.010350283235311508, 0.005496993660926819, 0.004451601300388575, 0.0024971221573650837, 0.002382770413532853, 0.002364227781072259, 0.0020701868925243616"
img4.png,Tank,"T, Arm, Battle, Military, C, Bul, Rob, Track, Army, Pan","0.9638525247573853, 0.011852050200104713, 0.00262396945618093, 0.002370558911934495, 0.0013194148195907474, 0.0012298297369852662, 0.001220259116962552, 0.0010356204584240913, 0.0009728753939270973, 0.0007459295447915792"
img5.png,Dress,"D, Woman, Sh, Draw, Out, Sk, A, Lady, F, Cl","0.7879656553268433, 0.026962701231241226, 0.0239811223000288, 0.015007003210484982, 0.01303831022232771, 0.01244124211370945, 0.010154246352612972, 0.00917359720915556, 0.00868538673967123, 0.006556074600666761"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Draw","0.8013380169868469, 0.13496734201908112, 0.0155020197853446, 0.012652379460632801, 0.011520122177898884, 0.00755508104339242, 0.0034320501144975424, 0.0017666680505499244, 0.0006153327412903309, 0.0005515806842595339"
img7.png,Mirror,"Mir, Van, Chair, D, Bath, Medicine, H, Side, Stand, Frame","0.9383541941642761, 0.007108669262379408, 0.0041789705865085125, 0.0037753854412585497, 0.002219434594735503, 0.0013888867106288671, 0.0013252849457785487, 0.0012449900386855006, 0.0011879777302965522, 0.0011787329567596316"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Tig, P, C, Leop","0.9207902550697327, 0.031507708132267, 0.025317154824733734, 0.008887157775461674, 0.002976824762299657, 0.0014507884625345469, 0.0012604669900611043, 0.0006590503617189825, 0.00046009133802726865, 0.000456510839285329"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, D, A, The, G","0.9598918557167053, 0.024408847093582153, 0.004958957899361849, 0.0010558230569586158, 0.0009030933724716306, 0.00039762663072906435, 0.00039146197377704084, 0.0003853929229080677, 0.0003374613297637552, 0.0003270787128712982"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, The, Blue, Hi","0.9731410145759583, 0.014776365831494331, 0.0023197662085294724, 0.002015448175370693, 0.0012911444064229727, 0.0008600876899436116, 0.0005467049777507782, 0.0002483519201632589, 0.00022088875994086266, 0.00018028415797743946"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Cross, P, Lan, Tower","0.43918338418006897, 0.15059655904769897, 0.0942409336566925, 0.02700047753751278, 0.024014722555875778, 0.018849369138479233, 0.011522389017045498, 0.011522389017045498, 0.011255473829805851, 0.009855622425675392"
img12.png,Ghost,"Ghost, G, Hall, Spo, She, Ph, Gh, S, Spect, Sc","0.9625049829483032, 0.007582093123346567, 0.006536172237247229, 0.0036379278171807528, 0.0027675896417349577, 0.002223820425570011, 0.0021893433295190334, 0.0014358066255226731, 0.0011182072339579463, 0.0007929276907816529"
img13.png,Dinosaur,"Din, T, Tr, D, I, Ste, Br, Sau, P, Un","0.9565817713737488, 0.004429852589964867, 0.004161461256444454, 0.003759566927328706, 0.0034499727189540863, 0.002504411619156599, 0.0018180077895522118, 0.0016043862560763955, 0.0014158658450469375, 0.0011200420558452606"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Will, Dec, B, Tr","0.9635030031204224, 0.014179902151226997, 0.007472283206880093, 0.0017610110808163881, 0.000899436476174742, 0.0006478397408500314, 0.0005287513486109674, 0.0005124834715388715, 0.0005006117862649262, 0.00042155737173743546"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, The, No","0.8376072645187378, 0.09397692233324051, 0.03917541354894638, 0.006861058995127678, 0.0035594706423580647, 0.0028601151425391436, 0.0009884292958304286, 0.00048550014616921544, 0.00047056289622560143, 0.00044901424553245306"
img16.png,Scissors,"Sc, She, P, S, C, T, The, H, K, St","0.9946849346160889, 0.0019504325464367867, 0.0010604317067191005, 0.00036079372512176633, 0.00027879979461431503, 0.00021209967962931842, 6.832282087998465e-05, 5.11714315507561e-05, 5.11714315507561e-05, 4.411253030411899e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.7500817775726318, 0.18381544947624207, 0.03194233775138855, 0.020623521879315376, 0.002387346001341939, 0.001615359098650515, 0.000934898154810071, 0.0007224332657642663, 0.0005670443642884493, 0.0004052483127452433"
img18.png,Comb,"Com, Br, H, To, E, Raz, St, P, W, C","0.6963483691215515, 0.17606444656848907, 0.05411776155233383, 0.024014614522457123, 0.005659582559019327, 0.0034327099565416574, 0.0020497648511081934, 0.0019255757797509432, 0.0017808664124459028, 0.0016599500086158514"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, H, S, G","0.9431120157241821, 0.011328368447721004, 0.005607948638498783, 0.003592587076127529, 0.0028198540676385164, 0.0027118271682411432, 0.001311353873461485, 0.0011393240420147777, 0.0009594069560989738, 0.0009594069560989738"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Draw, Dr, Spring, O","0.25787365436553955, 0.2538757026195526, 0.1946532428264618, 0.16137321293354034, 0.013143235817551613, 0.010156305506825447, 0.006557404063642025, 0.005393973086029291, 0.004436960909515619, 0.0035931607708334923"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, The, P, A","0.6744856238365173, 0.23309600353240967, 0.04810207709670067, 0.010402804240584373, 0.0068223257549107075, 0.005271884612739086, 0.0013645509025081992, 0.0011312523856759071, 0.0007247074972838163, 0.0006598537438549101"
img22.png,Fruit,"F, St, Pe, P, Pear, Heart, Apple, Two, Cher, Mel","0.24750737845897675, 0.24367013573646545, 0.09394320100545883, 0.08553626388311386, 0.04301032796502113, 0.02933049574494362, 0.02508770488202572, 0.020961560308933258, 0.01864359900355339, 0.017789846286177635"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Two, Bag, French","0.8505717515945435, 0.0924953818321228, 0.020638510584831238, 0.009448998607695103, 0.006443657446652651, 0.002523372182622552, 0.0018752110190689564, 0.0008652677643112838, 0.0008256442379206419, 0.0006844831514172256"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, P, O, E, The","0.9079383611679077, 0.035758983343839645, 0.032558925449848175, 0.0035683882888406515, 0.0025702137500047684, 0.001292384578846395, 0.000923625600989908, 0.0007900188211351633, 0.0007597537478432059, 0.0007137225475162268"
img25.png,Pig,"P, Cow, Baby, Walk, Draw, Cal, Hog, Sw, Running, Run","0.9128431677818298, 0.01407906785607338, 0.0087418919429183, 0.006650480441749096, 0.006547373719513416, 0.005600265692919493, 0.0040023294277489185, 0.003215962089598179, 0.002210296457633376, 0.002125621074810624"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, An, App, Gra","0.9467536807060242, 0.010851345956325531, 0.010683109983801842, 0.003960920497775078, 0.0037501242477446795, 0.002478680806234479, 0.0015390479238703847, 0.0014916963409632444, 0.0011617342242971063, 0.0008433286566287279"
img27.png,Hand,"Hand, Human, Pal, Left, F, Right, Draw, Glo, A, Open","0.9121264219284058, 0.01863708905875683, 0.0160661768168211, 0.011481977999210358, 0.011481977999210358, 0.009593551978468895, 0.00220856093801558, 0.0017471155151724815, 0.0013085290556773543, 0.001229249406605959"
img28.png,Towel,"Tow, Bl, Rob, Bath, Hand, R, D, F, Cl, Sh","0.9008790254592896, 0.010165463201701641, 0.008901176042854786, 0.006411276757717133, 0.005702307913452387, 0.0052327318117022514, 0.004617869853973389, 0.004107218235731125, 0.0038583744317293167, 0.0029815207235515118"
