Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, Ma, Leg, Pod","0.43589353561401367, 0.1460060477256775, 0.06950929760932922, 0.04418279975652695, 0.03991582989692688, 0.023101510480046272, 0.013794541358947754, 0.012757865712046623, 0.01207890547811985, 0.009705672971904278"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, Can","0.9707642793655396, 0.018344571813941002, 0.003845230909064412, 0.0007997318753041327, 0.0003990010009147227, 0.00031563578522764146, 0.00030832408810965717, 0.00023640025756321847, 0.000232735212193802, 0.00022734391677659005"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8124191761016846, 0.07796550542116165, 0.024152586236596107, 0.01167942676693201, 0.011588536202907562, 0.010226847603917122, 0.0062515465542674065, 0.005516970530152321, 0.004164427984505892, 0.003023050492629409"
img4.png,Tank,"T, Arm, Battle, C, Car, Army, Military, Bul, Rob, Pan","0.9656261801719666, 0.008755234070122242, 0.0017787338001653552, 0.0017648916691541672, 0.0016972796292975545, 0.001533364411443472, 0.001385279349051416, 0.0013426587684080005, 0.0012712037423625588, 0.000894403550773859"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, P, Out, S","0.8671491146087646, 0.017997104674577713, 0.016259029507637024, 0.013691475614905357, 0.011802790686488152, 0.006075555458664894, 0.005116130691021681, 0.004881845787167549, 0.0038318049628287554, 0.0031030899845063686"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6142914295196533, 0.27259016036987305, 0.03385314345359802, 0.03106539137661457, 0.012749210931360722, 0.012649997137486935, 0.003274268237873912, 0.0031735296361148357, 0.0013864125357940793, 0.0009021558216772974"
img7.png,Mirror,"Mir, D, Van, Do, Chair, Medicine, H, Frame, P, R","0.9637238383293152, 0.0020115987863391638, 0.0015423463191837072, 0.0013611158356070518, 0.0013192386832088232, 0.0013089722488075495, 0.0012886784970760345, 0.0012686994159594178, 0.0009502120083197951, 0.0008385591208934784"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9264687895774841, 0.03884212672710419, 0.013423479162156582, 0.009593327529728413, 0.0024255733005702496, 0.0015060727018862963, 0.0007813402335159481, 0.0005084277363494039, 0.0004739068099297583, 0.00041822128696367145"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Mand, A","0.9682172536849976, 0.01692144013941288, 0.005201224237680435, 0.0010162114631384611, 0.0005070067709311843, 0.0004236199602019042, 0.00032480069785378873, 0.00032480069785378873, 0.0003148076357319951, 0.00023949300521053374"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Fish, Hi, K, B","0.9630683064460754, 0.02127694897353649, 0.0026014314498752356, 0.0024823034182190895, 0.0019032477866858244, 0.0016026953235268593, 0.0008782045915722847, 0.00041483447421342134, 0.00030827883165329695, 0.00021022789587732404"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, Bell, V, P, Lan","0.32770639657974243, 0.2633194923400879, 0.08030790835618973, 0.026690443977713585, 0.023189058527350426, 0.017919117584824562, 0.016188573092222214, 0.014398414641618729, 0.013007883913815022, 0.009591411799192429"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spect, Spo, Gh, She, Bo","0.9577176570892334, 0.010891585610806942, 0.004504955839365721, 0.003793552750721574, 0.002648326801136136, 0.00262771756388247, 0.00246851216070354, 0.0020949989557266235, 0.001544755301438272, 0.001241245656274259"
img13.png,Dinosaur,"Din, Tr, Ste, D, T, Br, I, Di, P, G","0.9499425292015076, 0.008479499258100986, 0.005389898084104061, 0.005063340533524752, 0.004468382801860571, 0.0030710711143910885, 0.00233634770847857, 0.001656718784943223, 0.0016438261372968554, 0.0013842402258887887"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Plant, Tr, Le, B","0.9604488015174866, 0.017183734104037285, 0.006079367361962795, 0.002456286456435919, 0.0012350984616205096, 0.0006874357932247221, 0.0005972546059638262, 0.0005743741057813168, 0.0005312092253006995, 0.0004438419418875128"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Draw","0.7749236822128296, 0.16499076783657074, 0.021982893347740173, 0.00960361585021019, 0.003166936105117202, 0.003166936105117202, 0.002028815448284149, 0.0007640589610673487, 0.0006187537219375372, 0.0006044203764759004"
