Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, B","0.4038350582122803, 0.13956166803836823, 0.07470197975635529, 0.06855038553476334, 0.041577909141778946, 0.030657628551125526, 0.012005699798464775, 0.011455919593572617, 0.009497290477156639, 0.009277286939322948"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, The, Can","0.9647924304008484, 0.018231721594929695, 0.007964848540723324, 0.0013733122032135725, 0.0005769717390649021, 0.0004059503262396902, 0.00031369409407489, 0.000274679739959538, 0.0002172895474359393, 0.00021392077906057239"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Lady, Food, Host, Bart","0.7922129034996033, 0.06709302961826324, 0.03822845593094826, 0.0190728846937418, 0.013108589686453342, 0.012314380146563053, 0.011300310492515564, 0.004975459538400173, 0.0045302072539925575, 0.003017768496647477"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Track, Pan","0.9615002274513245, 0.01318964920938015, 0.0024976986460387707, 0.0019604661501944065, 0.0014683213084936142, 0.0010658870451152325, 0.0008236536523327231, 0.0008172439993359149, 0.0007798196165822446, 0.0005616829730570316"
img5.png,Dress,"D, Woman, Sh, F, Draw, Lady, Sk, A, V, Cl","0.8379036784172058, 0.017120525240898132, 0.01583389937877655, 0.01149417832493782, 0.011315977200865746, 0.008812892250716686, 0.0076567730866372585, 0.0059166960418224335, 0.005558221135288477, 0.0054294653236866"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6830609440803528, 0.21831940114498138, 0.03145189210772514, 0.02301069349050522, 0.013740312308073044, 0.009011117741465569, 0.0037858542054891586, 0.0018741339445114136, 0.0012100316816940904, 0.0007225429872050881"
img7.png,Mirror,"Mir, Van, Bath, Frame, D, Medicine, Chair, H, Picture, Bar","0.9330992698669434, 0.007408099714666605, 0.003813363378867507, 0.0026414396706968546, 0.0024620925541967154, 0.0019783468451350927, 0.001887751743197441, 0.0018730611773207784, 0.0014817133778706193, 0.0014028579462319613"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, Beng","0.8873846530914307, 0.05246538296341896, 0.022215241566300392, 0.015508737415075302, 0.003225509775802493, 0.0031755028758198023, 0.0020663391333073378, 0.000931372051127255, 0.0008818053174763918, 0.0007367759826593101"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Vi, Inst","0.9381839036941528, 0.03364353999495506, 0.009714634157717228, 0.0036872595082968473, 0.001989127369597554, 0.0006508399965241551, 0.0006259066867642105, 0.0005654595443047583, 0.0004951329319737852, 0.0004202138807158917"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fish, K, Blue, B","0.967888355255127, 0.01639525033533573, 0.0030805766582489014, 0.0023619597777724266, 0.0017012559110298753, 0.0013994149630889297, 0.0004650974879041314, 0.00030501838773489, 0.0002548523771110922, 0.0002528690965846181"
img11.png,Statue,"Stat, Cand, L, V, Figure, Ch, Lan, Light, C, Bell","0.3327622413635254, 0.2982861399650574, 0.10803208500146866, 0.018773162737488747, 0.017362335696816444, 0.012902592308819294, 0.011656519956886768, 0.01095028780400753, 0.010127360001206398, 0.008798804134130478"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, Gh, Spect, Sc, S","0.9545502066612244, 0.007818968966603279, 0.005720480345189571, 0.005048306193202734, 0.004931361880153418, 0.003810661379247904, 0.002854053396731615, 0.0015039803693071008, 0.001380130066536367, 0.0012371405027806759"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Sau, Br, I, P, Un","0.9322797060012817, 0.012108199298381805, 0.0075181517750024796, 0.006136136595159769, 0.004892155062407255, 0.0026185819879174232, 0.0021539863664656878, 0.001813838491216302, 0.0017039437079802155, 0.0013585023116320372"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Plant, Branch","0.949764609336853, 0.025310369208455086, 0.0035066166892647743, 0.00235423119738698, 0.002029474126175046, 0.0015439424896612763, 0.0014732402050867677, 0.0009737523505464196, 0.0005377571214921772, 0.0005012447363696992"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.7767226696014404, 0.1459418684244156, 0.03521011397242546, 0.01099313423037529, 0.004802544601261616, 0.0024721380323171616, 0.0015837111277505755, 0.0011769142001867294, 0.0007364940247498453, 0.0006758449017070234"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, Twe, F","0.9907417297363281, 0.005448437761515379, 0.0005697921151295304, 0.0005311046843416989, 0.0003621819196268916, 0.00029792269924655557, 0.00011396560148568824, 6.244799442356452e-05, 6.147982639959082e-05, 6.052666867617518e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.7237619161605835, 0.17461569607257843, 0.04925261437892914, 0.03332598879933357, 0.003624032950028777, 0.0019703523721545935, 0.0019398049917072058, 0.0010881319176405668, 0.0006548493402078748, 0.0005870031891390681"
img18.png,Comb,"Com, Br, H, To, Raz, Must, Sc, C, E, St","0.7353796362876892, 0.14708517491817474, 0.03718895837664604, 0.0199058149009943, 0.006312768906354904, 0.0043049342930316925, 0.0031007279176265, 0.0024528775829821825, 0.002081730170175433, 0.0020019803196191788"
img19.png,Thermometer,"Th, Tem, T, Me, R, H, G, C, S, Bar","0.9212204813957214, 0.020352410152554512, 0.005066115874797106, 0.005026690661907196, 0.0033484979066997766, 0.0027760022785514593, 0.0020309665706008673, 0.0018783372361212969, 0.0016576267080381513, 0.0015450780047103763"
img20.png,Water pump,"Water, F, P, Well, Br, Dr, Hand, H, Spring, S","0.30079326033592224, 0.1853133589029312, 0.174085795879364, 0.174085795879364, 0.017923464998602867, 0.01451486349105835, 0.009083169512450695, 0.006856336258351803, 0.005910530686378479, 0.0036413727793842554"
img21.png,Grapes,"G, B, Gra, W, Cl, F, V, Bush, The, A","0.6928240656852722, 0.1385735273361206, 0.10792117565870285, 0.017209535464644432, 0.01068564411252737, 0.007577255368232727, 0.0027875166852027178, 0.0008771310094743967, 0.0008501445408910513, 0.0008175760740414262"
img22.png,Fruit,"F, St, P, Cher, Pe, Wat, Mel, Pom, Pear, G","0.31617504358291626, 0.2462373673915863, 0.07808972150087357, 0.03155110031366348, 0.029871981590986252, 0.026156779378652573, 0.0230832789093256, 0.018987786024808884, 0.016756663098931313, 0.01574142836034298"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, French, A","0.850807249546051, 0.09397798776626587, 0.028661666437983513, 0.007078932598233223, 0.0033178285229951143, 0.0014722776832059026, 0.0009431764483451843, 0.000800463545601815, 0.0006234015454538167, 0.0005208715447224677"
