Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Leg, G, F, Pod","0.40036022663116455, 0.14053967595100403, 0.0690307691693306, 0.057228513062000275, 0.0485692098736763, 0.03666196018457413, 0.016142044216394424, 0.011446423828601837, 0.011268962174654007, 0.008707978762686253"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, An","0.9719412326812744, 0.018082059919834137, 0.003941190429031849, 0.0005589796346612275, 0.00041865644743666053, 0.00034980050986632705, 0.000253927952144295, 0.00022234675998333842, 0.00016140643856488168, 0.00014023232506588101"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8196641802787781, 0.07389496266841888, 0.02380348928272724, 0.012063021771609783, 0.011969147250056267, 0.008756814524531364, 0.007316592149436474, 0.005742859095335007, 0.004403203260153532, 0.0022489360999315977"
img4.png,Tank,"T, Arm, C, Rob, Military, Car, Battle, Army, Bul, Pan","0.9700239300727844, 0.007291401270776987, 0.0018725867848843336, 0.0016655130311846733, 0.0015892436495050788, 0.0014929564204066992, 0.001338277361355722, 0.0009269977454096079, 0.0006782059790566564, 0.0005846500862389803"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, Out, Lady, P","0.8454519510269165, 0.020354637876152992, 0.015244919806718826, 0.01477588340640068, 0.01187275629490614, 0.011066624894738197, 0.008962026797235012, 0.007429780438542366, 0.0062078139744699, 0.004649437963962555"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7005967497825623, 0.20709601044654846, 0.035429947078228, 0.022875294089317322, 0.012148977257311344, 0.006976570468395948, 0.0026687760837376118, 0.0012905357871204615, 0.0006961917970329523, 0.0005093447980470955"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9560528993606567, 0.0031641225796192884, 0.0026231498923152685, 0.0022436988074332476, 0.0016287508187815547, 0.001382302725687623, 0.0012884478783234954, 0.0011640156153589487, 0.000995635287836194, 0.0008650229428894818"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.8855664730072021, 0.07269172370433807, 0.01926138810813427, 0.008092316798865795, 0.0028406702913343906, 0.0018484593601897359, 0.0009894089307636023, 0.0007182339322753251, 0.0007015960291028023, 0.0006590885459445417"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Vi, L, A","0.963044285774231, 0.016963042318820953, 0.0074687255546450615, 0.0012192359426990151, 0.0010347521165385842, 0.0007933720480650663, 0.0005538628902286291, 0.0005495526711456478, 0.00046639933134429157, 0.0003604054800234735"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Or, Fish, Fin, D","0.965840756893158, 0.019734609872102737, 0.0027341251261532307, 0.001984761795029044, 0.0014407826820388436, 0.0008876404608599842, 0.0008738788310438395, 0.000759239075705409, 0.00037002356839366257, 0.00029043483664281666"
img11.png,Candle,"Cand, Stat, L, Figure, V, C, Ch, P, Bell, Cross","0.284364253282547, 0.27995559573173523, 0.10218843817710876, 0.02644999511539936, 0.024462247267365456, 0.023160390555858612, 0.021087776869535446, 0.015070753172039986, 0.010603600181639194, 0.010603600181639194"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, She, Spect, Sc","0.9344329237937927, 0.013645057566463947, 0.008147835731506348, 0.00615030899643898, 0.005777680780738592, 0.003970938269048929, 0.003940036054700613, 0.0033965231850743294, 0.002563830465078354, 0.0016296696849167347"
img13.png,Dinosaur,"Din, Tr, D, I, T, Un, Br, P, G, Bra","0.9619073271751404, 0.004930698312819004, 0.0039005030412226915, 0.003284553298726678, 0.0030140753369778395, 0.0017040036618709564, 0.0017040036618709564, 0.001347977900877595, 0.001058039953932166, 0.0010335304541513324"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Plant, Tr, Branch","0.9744130373001099, 0.012459211982786655, 0.0020023775286972523, 0.0010717954719439149, 0.0010634546633809805, 0.0006500768358819187, 0.00047560641542077065, 0.0004645889566745609, 0.0003372554201632738, 0.00031930700060911477"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, White","0.7992789149284363, 0.14555950462818146, 0.028217997401952744, 0.008406645618379116, 0.002044104738160968, 0.0018039162969216704, 0.0012301639653742313, 0.0004742704622913152, 0.0004596786748152226, 0.00039626777288503945"
img16.png,Scissors,"Sc, She, C, P, S, T, St, H, F, N","0.9917388558387756, 0.0037778206169605255, 0.0008429458248429, 0.0007153987535275519, 0.00042718410259112716, 0.00029359906329773366, 0.00010716851829783991, 8.678771700942889e-05, 8.089504990493879e-05, 6.759033567504957e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Handle, P","0.7138672471046448, 0.24288110435009003, 0.01705292798578739, 0.012872225604951382, 0.004885746166110039, 0.0007670214399695396, 0.0006929460796527565, 0.0005524648586288095, 0.000539666973054409, 0.0005109464400447905"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.4625415503978729, 0.3894990384578705, 0.04651902616024017, 0.021465003490447998, 0.011579501442611217, 0.006149826571345329, 0.004678541328758001, 0.004570162855088711, 0.003215511329472065, 0.0029049725271761417"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, St, G, S","0.9054555296897888, 0.016073759645223618, 0.015457984991371632, 0.006806058343499899, 0.003908390179276466, 0.0030438576359301805, 0.0027284962125122547, 0.002484324388206005, 0.0023705586791038513, 0.0017343377694487572"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, H, O","0.30238813161849976, 0.198310986161232, 0.17776480317115784, 0.13418392837047577, 0.01844579353928566, 0.016025984659790993, 0.012677597813308239, 0.007280131336301565, 0.0065770503133535385, 0.006525868084281683"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5960167646408081, 0.31407877802848816, 0.0366424098610878, 0.014920988120138645, 0.007561589125543833, 0.006831326521933079, 0.003055158071219921, 0.0009317705407738686, 0.0007033373112790287, 0.0006454185931943357"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Heart, Cher, Star, Mel","0.26550137996673584, 0.22709538042545319, 0.0861956775188446, 0.04368184506893158, 0.03736305981874466, 0.03349203243851662, 0.03025752864778042, 0.023381207138299942, 0.020795674994587898, 0.018496057018637657"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Roll, But, Half, Pie","0.8740392327308655, 0.07287533581256866, 0.020236749202013016, 0.008370283991098404, 0.0074446843937039375, 0.0028036937583237886, 0.0009464854374527931, 0.0008418214856646955, 0.000671158661134541, 0.0005477836821228266"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8539953827857971, 0.07943394035100937, 0.027451638132333755, 0.0063692922703921795, 0.004883505403995514, 0.0023986974265426397, 0.002271041041240096, 0.0013882594648748636, 0.0012839301489293575, 0.0011509075993672013"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Ba","0.9006706476211548, 0.020211761817336082, 0.012648197822272778, 0.011881881393492222, 0.005110333673655987, 0.003797677578404546, 0.0031238843221217394, 0.0028002315666526556, 0.0019245692528784275, 0.00186535669490695"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, App, Lem, Cher","0.9452934861183167, 0.016780968755483627, 0.009413270279765129, 0.0034092606510967016, 0.0033827293664216995, 0.0021334609482437372, 0.002100384561344981, 0.0012541968608275056, 0.0010479206684976816, 0.0010077755432575941"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.9060397744178772, 0.03100297413766384, 0.015467959456145763, 0.00930878147482872, 0.009093143045902252, 0.006298636551946402, 0.003731818636879325, 0.0019209756283089519, 0.0018911935621872544, 0.0010362885659560561"
img28.png,Towel,"Tow, Rob, Bl, R, D, Cl, F, Hand, Sh, Um","0.8429186344146729, 0.019064119085669518, 0.016053596511483192, 0.014390351250767708, 0.009967904537916183, 0.006435762625187635, 0.006045839283615351, 0.005998790729790926, 0.0057240864261984825, 0.005091107450425625"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, S, P, C, Un","0.9916701316833496, 0.002203430747613311, 0.0013574942713603377, 0.0009777664672583342, 0.000359700177796185, 0.00017530385230202228, 0.00010800157906487584, 0.00010225383448414505, 0.00010225383448414505, 9.988512465497479e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Sh","0.6602337956428528, 0.18622750043869019, 0.06045921891927719, 0.019173545762896538, 0.012379372492432594, 0.00912797637283802, 0.008709975518286228, 0.007746812887489796, 0.00392589345574379, 0.003602602519094944"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, D, St","0.9716785550117493, 0.009828389622271061, 0.005219818092882633, 0.0028826571069657803, 0.002142209094017744, 0.0012016705004498363, 0.0006482525495812297, 0.00036936317337676883, 0.0003469845687504858, 0.00034428431536071"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3977777659893036, 0.23384147882461548, 0.16071674227714539, 0.05383336544036865, 0.038173574954271317, 0.021581381559371948, 0.020754612982273102, 0.020593099296092987, 0.009067018516361713, 0.008320363238453865"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, T, Park, Ve, H","0.5693444609642029, 0.3913043439388275, 0.007336949463933706, 0.005625433754175901, 0.002741617616266012, 0.002272880868986249, 0.0014905917923897505, 0.0013361576711758971, 0.0010736329713836312, 0.0007613197085447609"
img34.png,Can,"Can, C, Jar, T, S, P, L, Open, Pe, Container","0.7756072282791138, 0.06937897205352783, 0.038314707577228546, 0.018673095852136612, 0.01168532483279705, 0.00615773256868124, 0.005185331217944622, 0.004947877489030361, 0.004134106449782848, 0.002931520575657487"
img35.png,Table,"Table, D, Des, Chair, Square, C, Draw, T, Rect, F","0.9471508264541626, 0.01249505952000618, 0.010198171250522137, 0.004318177234381437, 0.0030145735945552588, 0.0029447406996041536, 0.0025584353134036064, 0.0018427717732265592, 0.001651850063353777, 0.001457752543501556"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, T, H, Rap","0.9139201641082764, 0.05751916766166687, 0.01039350125938654, 0.004298938903957605, 0.0023740993347018957, 0.0009819702245295048, 0.0006644342793151736, 0.0004899231134913862, 0.0004823275958187878, 0.0004823275958187878"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Cart, Draw, Kingdom","0.8594540953636169, 0.05451548844575882, 0.019590552896261215, 0.0153768016025424, 0.01206938922405243, 0.004011278040707111, 0.002180894138291478, 0.0017799939960241318, 0.0013754727551713586, 0.0009602346690371633"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Foot, So, T, An, Ch","0.9009240865707397, 0.0421367846429348, 0.03439103811979294, 0.0027148411609232426, 0.0012236748589202762, 0.0010224186116829515, 0.0009455826366320252, 0.0007900638738647103, 0.0006549859535880387, 0.0006448313361033797"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, Draw, Human, To, Left","0.8238106966018677, 0.09839015454053879, 0.028189251199364662, 0.011478816159069538, 0.006800973322242498, 0.00643903249874711, 0.003844921477138996, 0.003340525785461068, 0.0032887361012399197, 0.0014593676896765828"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, F, Dra, Table, Arm","0.9846792817115784, 0.002898493083193898, 0.0008909237221814692, 0.0008567929617129266, 0.0007328538922592998, 0.0006219649803824723, 0.00048438680823892355, 0.000444498349679634, 0.00043760702828876674, 0.00039844572893343866"
img41.png,Banana,"Ban, F, Draw, S, Un, Pe, Split, St, B, The","0.9838001132011414, 0.0022553333546966314, 0.001467573456466198, 0.0008361981599591672, 0.0008104710141196847, 0.0006411353242583573, 0.0004839543253183365, 0.0004475846071727574, 0.00035406852839514613, 0.00034050436806865036"
img42.png,Ring,"Ring, Wed, Diam, Circle, Silver, Eng, E, Jew, F, Gold","0.9558507204055786, 0.018636122345924377, 0.0026021855883300304, 0.0017607269110158086, 0.001329066464677453, 0.001229185494594276, 0.0010032319696620107, 0.0009351150947622955, 0.0006579355685971677, 0.0004629154864232987"
img43.png,Dice,"D, Die, Two, Dom, C, Dou, Y, , Cub, P","0.8000155687332153, 0.12268636375665665, 0.008219473995268345, 0.007141202222555876, 0.003943746443837881, 0.0029537295922636986, 0.0027747724670916796, 0.0027531785890460014, 0.002264703158289194, 0.002094508148729801"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, P, Month, Des","0.8951905965805054, 0.03498254343867302, 0.015163809061050415, 0.008984259329736233, 0.0056663015857338905, 0.004412920214235783, 0.003745196620002389, 0.003178507322445512, 0.0028270226903259754, 0.001610788982361555"
