Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, A, E, Pe, The, P, Be, S, F, An","0.11466865986585617, 0.07758869975805283, 0.06584867835044861, 0.064323291182518, 0.04284854978322983, 0.03038417361676693, 0.02876715548336506, 0.02384880930185318, 0.02154560387134552, 0.02154560387134552"
img2.png,Umbrella,"Um, An, Open, The, A, Picture, Draw, This, U, White","0.5950310230255127, 0.09866581112146378, 0.03304890915751457, 0.029624849557876587, 0.028268229216337204, 0.014896310865879059, 0.012063399888575077, 0.011510975658893585, 0.010158400982618332, 0.009617780335247517"
img3.png,Waitress,"Wait, Woman, A, Server, The, Lady, </s>, This, Fem, Person","0.4077526032924652, 0.09684973955154419, 0.06060701236128807, 0.06060701236128807, 0.029307637363672256, 0.027531979605555534, 0.027531979605555534, 0.026271196082234383, 0.019986072555184364, 0.01907084509730339"
img4.png,Tank,"T, Arm, A, Military, The, This, Battle, Army, Ve, Track","0.5137603282928467, 0.06480899453163147, 0.056307028979063034, 0.047415271401405334, 0.02459871768951416, 0.021040398627519608, 0.018568087369203568, 0.015154831111431122, 0.010334695689380169, 0.009938780218362808"
img5.png,Dress,"D, A, Woman, The, Draw, F, Cl, This, Sk, Fem","0.25084590911865234, 0.10958646237850189, 0.07020372152328491, 0.03530064597725868, 0.03342198207974434, 0.03139704838395119, 0.029959270730614662, 0.028587333858013153, 0.025625521317124367, 0.022090580314397812"
img6.png,Hamburger,"Hamb, Bur, A, H, Sand, Draw, This, The, Picture, Bun","0.5325742959976196, 0.10405398905277252, 0.08970015496015549, 0.023036906495690346, 0.022857628762722015, 0.01880217343568802, 0.015957197174429893, 0.01419262494891882, 0.012623181566596031, 0.008675777353346348"
img7.png,Mirror,"Mir, A, Chair, The, This, Picture, F, D, M, H","0.33790531754493713, 0.11056219041347504, 0.04983428493142128, 0.020451949909329414, 0.017357343807816505, 0.014389744028449059, 0.013623936101794243, 0.012502026744186878, 0.01202308014035225, 0.011206744238734245"
img8.png,Tiger,"T, Z, A, Black, St, Cat, The, This, Picture, Animal","0.27149859070777893, 0.13440154492855072, 0.09987875819206238, 0.08610086143016815, 0.0742235779762268, 0.056026898324489594, 0.04608646780252457, 0.025253301486372948, 0.015316902659833431, 0.01519770547747612"
img9.png,Guitar,"Gu, Ac, A, The, Musical, An, Black, String, Inst, This","0.38227400183677673, 0.13630400598049164, 0.10208696871995926, 0.03874784708023071, 0.03785025328397751, 0.023137396201491356, 0.01933201774954796, 0.016927680000662804, 0.014033539220690727, 0.013495923951268196"
img10.png,Whale,"Wh, A, The, Dol, Draw, S, Picture, Fish, This, Cart","0.6752865314483643, 0.049687933176755905, 0.02875717170536518, 0.022221818566322327, 0.018567023798823357, 0.013583924621343613, 0.012961871922016144, 0.012760916724801064, 0.011618946678936481, 0.009483108296990395"
img11.png,Statue,"Stat, Cand, L, A, The, V, C, Figure, </s>, P","0.26111552119255066, 0.11056327819824219, 0.08477179706096649, 0.06449098885059357, 0.021433668211102486, 0.019978374242782593, 0.015928149223327637, 0.01438988372683525, 0.013838616199791431, 0.013308467343449593"
img12.png,Ghost,"Ghost, A, G, The, White, This, Sc, S, Hall, Ph","0.3617791533470154, 0.1708923727273941, 0.0690467581152916, 0.0550488717854023, 0.03934165835380554, 0.02833673357963562, 0.024049073457717896, 0.023127766326069832, 0.01665830798447132, 0.012187476269900799"
img13.png,Dinosaur,"Din, A, The, D, This, Draw, Long, One, Lar, Tr","0.4199161231517792, 0.09742837399244308, 0.0425633043050766, 0.03393442556262016, 0.030181901529431343, 0.02925330214202404, 0.025217922404408455, 0.024633750319480896, 0.01746794581413269, 0.017197130247950554"
img14.png,Tree,"Tree, A, The, Tre, Draw, T, This, Lar, An, Picture","0.4388522505760193, 0.15770485997200012, 0.04113977029919624, 0.031542956829071045, 0.029864270240068436, 0.025544261559844017, 0.02475835010409355, 0.02307731844484806, 0.02052539400756359, 0.01346088107675314"
img15.png,Pen,"Pen, P, In, A, Writing, Ball, This, The, White, Mark","0.30757272243499756, 0.16985777020454407, 0.12234397977590561, 0.07192231714725494, 0.0432836078107357, 0.02427990362048149, 0.02210710570216179, 0.01920698769390583, 0.017902877181768417, 0.010280758142471313"
img16.png,Scissors,"Sc, P, A, S, The, She, C, T, This, Two","0.6707381010055542, 0.09738685190677643, 0.0701451227068901, 0.01815604791045189, 0.014588793739676476, 0.012094534933567047, 0.007627927698194981, 0.00553728174418211, 0.0050812955014407635, 0.003988354466855526"
img17.png,Umbrella,"Um, C, Can, Walk, A, St, The, U, An, Cro","0.23867078125476837, 0.2224656343460083, 0.09643171727657318, 0.08644083142280579, 0.0812036469578743, 0.036316514015197754, 0.01989980973303318, 0.019438831135630608, 0.01715470850467682, 0.012848283164203167"
img18.png,Comb,"Com, A, Br, H, The, Long, This, To, comb, E","0.20598742365837097, 0.14721257984638214, 0.09430792182683945, 0.06846020370721817, 0.04385725036263466, 0.028538458049297333, 0.019010713323950768, 0.019010713323950768, 0.014238365925848484, 0.012274238280951977"
img19.png,Thermometer,"Th, Me, R, A, Tem, T, </s>, TH, The, Long","0.45076051354408264, 0.09157755225896835, 0.07244380563497543, 0.03448842093348503, 0.0240767989307642, 0.023154431954026222, 0.012588846497237682, 0.011196751147508621, 0.010036703199148178, 0.009881098754703999"
img20.png,Water pump,"Water, Br, P, A, Well, F, Hand, Old, This, The","0.21736688911914825, 0.08920718729496002, 0.08578971773386002, 0.08250316232442856, 0.08250316232442856, 0.03958544880151749, 0.030351217836141586, 0.021188564598560333, 0.01702548936009407, 0.01676153391599655"
img21.png,Bunch of grap,"B, Gra, A, G, F, Cl, The, This, Group, GR","0.25894635915756226, 0.15462394058704376, 0.13752537965774536, 0.12042125314474106, 0.05427810549736023, 0.0475274994969368, 0.03190845251083374, 0.010278542526066303, 0.008521211333572865, 0.0080677205696702"
img22.png,Fruit,"F, St, Two, P, A, Three, The, Pom, </s>, ","0.2055029273033142, 0.17036791145801544, 0.12464382499456406, 0.06883485615253448, 0.04015101492404938, 0.027167536318302155, 0.019114749506115913, 0.015359132550656796, 0.015003339387476444, 0.013137361966073513"
img23.png,Bread,"B, A, Lo, Two, S, Draw, The, This, Picture, White","0.3111477494239807, 0.15768200159072876, 0.08180435001850128, 0.038641635328531265, 0.03716129809617996, 0.02894124761223793, 0.028492556884884834, 0.02514459379017353, 0.022364063188433647, 0.016234569251537323"
img24.png,Football,"Football, A, American, Ball, An, The, This, White, E, O","0.4094666838645935, 0.09650000184774399, 0.06736785918474197, 0.052057843655347824, 0.046301208436489105, 0.03414037078619003, 0.027432557195425034, 0.026381632313132286, 0.023281710222363472, 0.011798596009612083"
img25.png,Pig,"P, A, Draw, The, Small, This, Animal, Cart, One, Baby","0.27272894978523254, 0.15784341096878052, 0.04665842279791832, 0.04417530819773674, 0.04383153095841408, 0.04085548222064972, 0.03778514266014099, 0.027003822848200798, 0.025367742404341698, 0.022386955097317696"
img26.png,Apple,"Apple, An, F, A, This, Draw, The, One, apple, Single","0.3734157979488373, 0.13630294799804688, 0.1028868705034256, 0.08075682818889618, 0.02541126310825348, 0.024058900773525238, 0.020578667521476746, 0.013286586850881577, 0.011101359501481056, 0.010347604751586914"
img27.png,Hand,"Hand, A, The, F, Human, This, Five, One, Draw, Right","0.36155760288238525, 0.12593096494674683, 0.052907563745975494, 0.04152762517333031, 0.03993672505021095, 0.02854149043560028, 0.02702254056930542, 0.024604303762316704, 0.02205515466630459, 0.01946360617876053"
img28.png,Towel,"Tow, A, Bl, F, D, The, Hand, Bath, This, Cl","0.3589363098144531, 0.12117157131433487, 0.03391203656792641, 0.027895277366042137, 0.022946029901504517, 0.022240055724978447, 0.02009221538901329, 0.01843765377998352, 0.017052041366696358, 0.016018912196159363"
