Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, C, G","0.3817738890647888, 0.17342860996723175, 0.07817040383815765, 0.049688130617141724, 0.035789016634225845, 0.03551050275564194, 0.011618992313742638, 0.01134983915835619, 0.0078006223775446415, 0.0078006223775446415"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, The, Pat, F, An","0.9644030332565308, 0.015588123351335526, 0.009678885340690613, 0.0011833911994472146, 0.0005677973385900259, 0.00049717997899279, 0.0004781332681886852, 0.00047072055167518556, 0.00046705733984708786, 0.0003872041415888816"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Girl, Man","0.6756564974784851, 0.08325722068548203, 0.059038206934928894, 0.033902790397405624, 0.030390264466404915, 0.012968973256647587, 0.012968973256647587, 0.0120884133502841, 0.006623903755098581, 0.005239938851445913"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Car, Army, Pan, C, Rob","0.9525267481803894, 0.009050936438143253, 0.003572196699678898, 0.003462291555479169, 0.002552933758124709, 0.0022529561538249254, 0.001622743671759963, 0.0011506974697113037, 0.0010725680040195584, 0.000991963199339807"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, P, Lady","0.7807167172431946, 0.031973257660865784, 0.028216300532221794, 0.016587506979703903, 0.014985564164817333, 0.01441147644072771, 0.01441147644072771, 0.011489830911159515, 0.005643615033477545, 0.005138569977134466"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Draw, Hamburg, Hot, B","0.7049009203910828, 0.20195750892162323, 0.026284905150532722, 0.011847534216940403, 0.011043116450309753, 0.010620061308145523, 0.00482438039034605, 0.004461822099983692, 0.00219157338142395, 0.0014599028509110212"
img7.png,Mirror,"Mir, Chair, Bar, Frame, Picture, Do, D, Van, R, Bath","0.8947058320045471, 0.006831163074821234, 0.006518341600894928, 0.004175806418061256, 0.003571756649762392, 0.0031275346409529448, 0.003055085428059101, 0.0030077206902205944, 0.002984314225614071, 0.0026751221157610416"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, Picture, Draw","0.8720600605010986, 0.06724604964256287, 0.023239612579345703, 0.012342465110123158, 0.004540539346635342, 0.003427378833293915, 0.0018061018781736493, 0.0010954561876133084, 0.0009081649477593601, 0.0007184176938608289"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, Vi, C, A, Draw","0.952562689781189, 0.016135646030306816, 0.00863678939640522, 0.0031525713857263327, 0.0012837442336604, 0.0012638415209949017, 0.0011153361992910504, 0.0008961979183368385, 0.0006608148687519133, 0.0006256469641812146"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Fish, Or, Hi, D","0.9629133939743042, 0.02061901055276394, 0.0023868237622082233, 0.002173227723687887, 0.0019178668735548854, 0.0012190701672807336, 0.0008918909006752074, 0.0007394035346806049, 0.00032050770823843777, 0.00027414478245191276"
