Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Leg, G, Pod","0.41557320952415466, 0.173236683011055, 0.06033855676651001, 0.04736027494072914, 0.04019414260983467, 0.021015994250774384, 0.014444069005548954, 0.011515815742313862, 0.009398934431374073, 0.008760770782828331"
img2.png,Umbrella,"Um, Par, Open, Pat, Sun, U, St, B, P, F","0.9692061543464661, 0.01831512711942196, 0.0034683006815612316, 0.0007442355854436755, 0.0006169929401949048, 0.0004273785452824086, 0.00042405264684930444, 0.00037422514287754893, 0.00033025251468643546, 0.00023418411728926003"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Host, D, Girl","0.8057070970535278, 0.07853899151086807, 0.02630726806819439, 0.01685306802392006, 0.010712462477385998, 0.006916485261172056, 0.0052208369597792625, 0.004716633353382349, 0.004465618170797825, 0.004097881726920605"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Rob, Bul, C, War","0.9627217650413513, 0.011034365743398666, 0.002367777982726693, 0.0022417670115828514, 0.0014587457990273833, 0.0012773204362019897, 0.0011999316047877073, 0.0008987071923911572, 0.0008442572434432805, 0.0007221315172500908"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, F, Cl, Lady, P","0.8406717777252197, 0.021884175017476082, 0.0190133024007082, 0.01886533945798874, 0.012965945526957512, 0.010665496811270714, 0.007925922982394695, 0.006519686430692673, 0.00383272604085505, 0.0034088969696313143"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7039933800697327, 0.21470583975315094, 0.02092917263507843, 0.017215866595506668, 0.014841006137430668, 0.009001524187624454, 0.004318978637456894, 0.002040141262114048, 0.001033893204294145, 0.000870625430252403"
img7.png,Mirror,"Mir, Van, Frame, D, R, Chair, Bath, Picture, T, F","0.9597764015197754, 0.002654019743204117, 0.0021492906380444765, 0.0019877690356224775, 0.001911618746817112, 0.0013768873177468777, 0.0013241395354270935, 0.0009917346760630608, 0.000931648479308933, 0.0007312593515962362"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9303324818611145, 0.03134068101644516, 0.011529593728482723, 0.010017084889113903, 0.003922746516764164, 0.0017543608555570245, 0.0009918257128447294, 0.000784598698373884, 0.0007664234726689756, 0.0007313263486139476"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Inst","0.963991641998291, 0.013643594458699226, 0.007534708362072706, 0.0014836720656603575, 0.0013508987613022327, 0.0009730157908052206, 0.0006953830597922206, 0.0005855712224729359, 0.0004056133620906621, 0.00040245684795081615"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, K","0.9658359885215759, 0.0176899041980505, 0.0028877973090857267, 0.0024894368834793568, 0.0021969203371554613, 0.0018499924335628748, 0.0005912930937483907, 0.00045691587729379535, 0.00034489817335270345, 0.0002484208671376109"
