Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Ma, G, Pod, F","0.45694687962532043, 0.15425847470760345, 0.06330755352973938, 0.05372842401266098, 0.032334331423044205, 0.027873937040567398, 0.012465997599065304, 0.009120318107306957, 0.007923869416117668, 0.007561008911579847"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, P, um, Pat","0.9763748049736023, 0.013083430007100105, 0.00414917292073369, 0.0010167985456064343, 0.0003199498460162431, 0.0002570869110058993, 0.0002017898514168337, 0.0001895640161819756, 0.00018808883032761514, 0.00018230194109492004"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Host, Che","0.7770966291427612, 0.07575009018182755, 0.03929863125085831, 0.022567305713891983, 0.018418896943330765, 0.009334242902696133, 0.009189528413116932, 0.006567460484802723, 0.00354287913069129, 0.0030781065579503775"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Army, C, Rob, Pan, Main","0.9662903547286987, 0.009773888625204563, 0.0025496711023151875, 0.0019549005664885044, 0.0018221677746623755, 0.0013862320920452476, 0.0013331263326108456, 0.0009753360063768923, 0.0007478161714971066, 0.0006862346199341118"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, A, F, P, Lady, Out","0.8162132501602173, 0.03342697396874428, 0.030914898961782455, 0.025035645812749863, 0.01085214875638485, 0.008719947189092636, 0.006844365503638983, 0.00508629996329546, 0.00452384864911437, 0.004119011107832193"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7386446595191956, 0.17544350028038025, 0.026905130594968796, 0.01792268082499504, 0.017101941630244255, 0.006593385245651007, 0.0035017207264900208, 0.0022608807776123285, 0.0008923177374526858, 0.0006037723505869508"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bar, R, F, Medicine","0.9536722302436829, 0.0060364739038050175, 0.003807156579568982, 0.0015502948081120849, 0.0013574834447354078, 0.0012852395884692669, 0.001197975012473762, 0.0011702238116413355, 0.001116635394282639, 0.001073857769370079"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, C","0.941990077495575, 0.03274072706699371, 0.010142603889107704, 0.0057790810242295265, 0.0011925807921215892, 0.0011379686184227467, 0.000758050533477217, 0.0006284459377638996, 0.0005812174640595913, 0.0004562028043437749"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Gib, Musical, Mand, C, G","0.9577924609184265, 0.017958592623472214, 0.010312751866877079, 0.004038531798869371, 0.0011127324542030692, 0.0004823337949346751, 0.00044608584721572697, 0.0004093513998668641, 0.0003936693537980318, 0.0003341028932482004"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, Hi, Blue, K","0.9749231338500977, 0.011710473336279392, 0.0033030908089131117, 0.0020670213270932436, 0.001768017071299255, 0.0011238200822845101, 0.00026074721245095134, 0.00024494933313690126, 0.00023373228032141924, 0.00023010862059891224"
img11.png,Candle,"Cand, Stat, Ch, L, Figure, C, V, P, Bell, Cross","0.2845306098461151, 0.2472044676542282, 0.07778633385896683, 0.05602739378809929, 0.028840433806180954, 0.02730557508766651, 0.01847587525844574, 0.01330767385661602, 0.011743981391191483, 0.00886482186615467"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, She, Sc","0.9596415758132935, 0.011986097320914268, 0.004409438464790583, 0.004273774102330208, 0.002695435890927911, 0.00267445994541049, 0.0020828712731599808, 0.0013136505149304867, 0.0011867843568325043, 0.0005266322987154126"
img13.png,Dinosaur,"Din, I, Tr, T, D, Ste, Br, P, Di, Sau","0.9515571594238281, 0.006214279215782881, 0.005032476969063282, 0.004993313457816839, 0.004802022594958544, 0.003981016576290131, 0.003405143739655614, 0.0027361102402210236, 0.0015110234962776303, 0.0012823890428990126"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Apple, B, Branch, Plant","0.9688608050346375, 0.012101246975362301, 0.003633453045040369, 0.001650570542551577, 0.0012170544359833002, 0.0008697895100340247, 0.0008044237620197237, 0.0007736067636869848, 0.0007498054183088243, 0.0005275539588183165"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Sh, F","0.7315883040428162, 0.17928342521190643, 0.050569213926792145, 0.015183630399405956, 0.005629554856568575, 0.0021874094381928444, 0.0014800751814618707, 0.0006516682915389538, 0.0005617731949314475, 0.000531876168679446"
img16.png,Scissors,"Sc, She, S, P, C, T, Twe, K, H, F","0.9944108128547668, 0.0024842305574566126, 0.0005086604505777359, 0.00044193185749463737, 0.00031583444797433913, 0.0003109379031229764, 6.027806011843495e-05, 5.5748092563590035e-05, 5.488379974849522e-05, 5.155855978955515e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, P, Walker, Handle","0.4617747366428375, 0.45461559295654297, 0.038501691073179245, 0.029985148459672928, 0.003444021102041006, 0.002056518802419305, 0.0009342157864011824, 0.000877614482305944, 0.0008053443743847311, 0.000544923241250217"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, E, C, W","0.6984466910362244, 0.21301418542861938, 0.027081716805696487, 0.022983955219388008, 0.00289934198372066, 0.002723679644986987, 0.0020083156414330006, 0.0016137267230078578, 0.0011714401189237833, 0.0011714401189237833"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, C, S, H, St","0.9264089465141296, 0.01474185660481453, 0.010955216363072395, 0.0040936656296253204, 0.0040936656296253204, 0.003289352636784315, 0.003018479561433196, 0.0017333670984953642, 0.001578248804435134, 0.0011456856736913323"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, O, Draw, Mill, H","0.28095942735671997, 0.23292353749275208, 0.19310039281845093, 0.11175793409347534, 0.027387458831071854, 0.023981260135769844, 0.006711585447192192, 0.006607532035559416, 0.005876860581338406, 0.005785748828202486"
img21.png,Grapes,"G, Gra, B, W, Cl, F, Con, V, Draw, Ber","0.5716427564620972, 0.3413434624671936, 0.036830514669418335, 0.02286858856678009, 0.0033203717321157455, 0.0029302176553756, 0.001967255026102066, 0.0014059337554499507, 0.0006589479162357748, 0.0005906770820729434"
img22.png,Strawberry,"St, F, Pear, P, Pe, Ki, Cher, Apple, Star, Pom","0.2708270251750946, 0.19814127683639526, 0.07176201790571213, 0.06636901944875717, 0.046696435660123825, 0.03781592473387718, 0.028994474560022354, 0.02660682611167431, 0.024800289422273636, 0.016780715435743332"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, French, Roll, P, Pie","0.8561630845069885, 0.10225410014390945, 0.019515536725521088, 0.003338714363053441, 0.0030878062825649977, 0.0030637765303254128, 0.0009565577493049204, 0.0007108533754944801, 0.0005200714222155511, 0.0005040704854764044"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, P, E, football, Le","0.9104968905448914, 0.03699805960059166, 0.02836739830672741, 0.005718336906284094, 0.0033880025148391724, 0.001296026399359107, 0.000985965016297996, 0.0007799623999744654, 0.0006365868030115962, 0.0004842897178605199"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Draw, Dog, Ba, Bo","0.9218127727508545, 0.01598506234586239, 0.010160723701119423, 0.009695431217551231, 0.005230292212218046, 0.004137502051889896, 0.002865963615477085, 0.002032272517681122, 0.0016457844758406281, 0.0015704187098890543"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9429359436035156, 0.014657261781394482, 0.013138684444129467, 0.006353452336043119, 0.00260745151899755, 0.0022831610403954983, 0.0021281400695443153, 0.0015209129778668284, 0.00149733352009207, 0.0006801943527534604"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Draw, Glo, H, P","0.9388301372528076, 0.01719527505338192, 0.01101570576429367, 0.007690202444791794, 0.0054531702771782875, 0.004850149620324373, 0.00294176465831697, 0.002006109105423093, 0.0007614331552758813, 0.0004727845953311771"
img28.png,Towel,"Tow, Hand, Rob, Bl, F, R, D, Bath, Sh, Cl","0.8401411175727844, 0.019913189113140106, 0.0128569221124053, 0.011798175051808357, 0.00883642490953207, 0.008631729520857334, 0.006935788784176111, 0.005795068573206663, 0.0057052248157560825, 0.005443963222205639"
