Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Plant, G, F","0.5103369355201721, 0.13209332525730133, 0.0497467964887619, 0.04897554963827133, 0.027258995920419693, 0.027258995920419693, 0.013284973800182343, 0.008712499402463436, 0.008712499402463436, 0.007809833623468876"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Un, An","0.9757005572319031, 0.015048536472022533, 0.003687802469357848, 0.0007730054203420877, 0.00027347865398041904, 0.00024900512653402984, 0.00024514467804692686, 0.00019091884314548224, 0.0001463825610699132, 0.0001452434080420062"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, D, Car","0.7790180444717407, 0.08083494007587433, 0.037591733038425446, 0.012789943255484104, 0.010939818806946278, 0.009069428779184818, 0.00819354597479105, 0.006792687810957432, 0.006431187503039837, 0.004284094553440809"
img4.png,Tank,"T, Arm, Battle, C, Car, Bul, Military, Pan, Army, Rob","0.9670038819313049, 0.009629463776946068, 0.0016997013008221984, 0.0015475957188755274, 0.0014201536541804671, 0.0012930644443258643, 0.001263110782019794, 0.0009097846341319382, 0.0008681225008331239, 0.0008348652627319098"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, Cl, Lady, F, S","0.8477292060852051, 0.017732050269842148, 0.015648480504751205, 0.014700386673212051, 0.012282632291316986, 0.010103418491780758, 0.0073918187990784645, 0.005939492955803871, 0.005579637363553047, 0.00427805632352829"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6346561908721924, 0.27726075053215027, 0.027452534064650536, 0.019164955243468285, 0.015042745508253574, 0.008438215591013432, 0.0023987754248082638, 0.0017009865259751678, 0.0010236717062070966, 0.0005832705646753311"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Do, T, F, Medicine","0.9515417218208313, 0.003485838184133172, 0.0029125267174094915, 0.002590454649180174, 0.0017121861455962062, 0.0016725234454497695, 0.0013865705113857985, 0.0013127786805853248, 0.0012236443581059575, 0.0012236443581059575"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9358484745025635, 0.03408828005194664, 0.01398980151861906, 0.005923654418438673, 0.0016194371273741126, 0.0011664368212223053, 0.0008804727112874389, 0.0005509856855496764, 0.00044620182598009706, 0.0003475022967904806"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Gib, Vi, C, G","0.9680257439613342, 0.016655802726745605, 0.006471747532486916, 0.0006559856701642275, 0.0004579517990350723, 0.0004335800767876208, 0.00031970185227692127, 0.00031721394043415785, 0.0002799403155222535, 0.00025290498160757124"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, Fish, Hi, D, B","0.971927285194397, 0.01620842143893242, 0.00199726945720613, 0.0017352577997371554, 0.0014498622622340918, 0.001330468337982893, 0.000581238535232842, 0.00021216171444393694, 0.00020887244318146259, 0.00017726773512549698"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Tor","0.2934161126613617, 0.21133969724178314, 0.11580459773540497, 0.028379136696457863, 0.024273961782455444, 0.017898496240377426, 0.017078863456845284, 0.01542946882545948, 0.014158876612782478, 0.009213357232511044"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, She, Sc","0.9301702976226807, 0.018857868388295174, 0.007619267329573631, 0.007213777396827936, 0.005115334410220385, 0.00407829973846674, 0.003277005860581994, 0.003102606860920787, 0.0029837479814887047, 0.0019567895215004683"
img13.png,Dinosaur,"Din, Tr, D, Ste, T, I, Br, P, Sau, Di","0.9394554495811462, 0.007877813652157784, 0.007342929486185312, 0.006952145602554083, 0.004667450208216906, 0.0030371674802154303, 0.002577610779553652, 0.0025376486591994762, 0.0020550505723804235, 0.001600475050508976"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, Tr, P, Branch, Plant, B","0.9652087688446045, 0.016607332974672318, 0.005225729197263718, 0.0010699981357902288, 0.0008464381680823863, 0.0008464381680823863, 0.0008013915503397584, 0.000577220693230629, 0.0005093954969197512, 0.0003528479137457907"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7867611646652222, 0.12843522429466248, 0.037965379655361176, 0.01463695801794529, 0.005555563140660524, 0.002973678521811962, 0.0016811653040349483, 0.0012203952064737678, 0.0008003546972759068, 0.0007757304119877517"
img16.png,Scissors,"Sc, She, S, P, C, T, K, H, F, St","0.9949285984039307, 0.001997174695134163, 0.0006483876495622098, 0.0006284388364292681, 0.00021718266361858696, 0.00017046861466951668, 6.88755462761037e-05, 6.675646727671847e-05, 6.030944496160373e-05, 4.77086978207808e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, W, Handle, P","0.6681989431381226, 0.26997676491737366, 0.02322457544505596, 0.022510027512907982, 0.0037618030328303576, 0.0012212786823511124, 0.0010204165009781718, 0.0009146954980678856, 0.0006588305113837123, 0.0004671807400882244"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, C, St","0.6669193506240845, 0.21651701629161835, 0.03821752592921257, 0.016182318329811096, 0.0055489386431872845, 0.005212745629251003, 0.0035547835286706686, 0.003445414360612631, 0.0026211331132799387, 0.002600735053420067"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, Bar, H, St, Meter","0.9088578224182129, 0.01435001753270626, 0.00955917313694954, 0.006518789101392031, 0.005889235530048609, 0.004695307929068804, 0.0030792581383138895, 0.002938248449936509, 0.0025132172740995884, 0.0020835301838815212"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, W","0.2948872745037079, 0.22259259223937988, 0.18453574180603027, 0.14371657371520996, 0.019602471962571144, 0.011889500543475151, 0.011434020474553108, 0.006774433422833681, 0.0061201900243759155, 0.003982483875006437"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5285027623176575, 0.33072859048843384, 0.07265143096446991, 0.03596506640315056, 0.006010365206748247, 0.00542991328984499, 0.002060962375253439, 0.0009659536881372333, 0.0007067067199386656, 0.0006957502919249237"
img22.png,Strawberry,"St, F, P, Pe, Apple, Mel, Pear, Heart, Wat, Pom","0.25977614521980286, 0.24025365710258484, 0.0667160302400589, 0.05445203557610512, 0.03461182117462158, 0.02738020196557045, 0.02674594148993492, 0.024543456733226776, 0.020347239449620247, 0.019114462658762932"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, French","0.8855264782905579, 0.06618357449769974, 0.019871914759278297, 0.006401259917765856, 0.004946510307490826, 0.003119724802672863, 0.0007765609188936651, 0.0007126123527996242, 0.000669437344186008, 0.0006387815810739994"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Bl, O, P","0.8718367218971252, 0.07045521587133408, 0.020989863201975822, 0.008547186851501465, 0.0036760992370545864, 0.0021110062953084707, 0.002046057255938649, 0.0012803899589926004, 0.001147734117694199, 0.000859613181091845"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Bo, Animal, Draw","0.9274053573608398, 0.012821722775697708, 0.008278326131403446, 0.006497732363641262, 0.00564532820135355, 0.004500848241150379, 0.0027728918939828873, 0.0018909480422735214, 0.0018043550662696362, 0.0016687557799741626"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Gra, App, Cher","0.9349913597106934, 0.025707615539431572, 0.008411499671638012, 0.005430872552096844, 0.0030944179743528366, 0.0030464434530586004, 0.0027955735567957163, 0.0010694022057577968, 0.0009291126625612378, 0.000839383399579674"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9249818921089172, 0.02352113090455532, 0.011827166192233562, 0.010037586092948914, 0.0049302964471280575, 0.004853859543800354, 0.0032842857763171196, 0.001625839271582663, 0.001266204984858632, 0.000715847359970212"
img28.png,Towel,"Tow, Bl, Rob, R, F, Cl, D, Sh, Bath, Hand","0.8635925650596619, 0.015817249193787575, 0.012222622521221638, 0.010786427184939384, 0.006194123532623053, 0.006194123532623053, 0.006098092999309301, 0.006050636991858482, 0.0049383859150111675, 0.004712240770459175"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, P, The, S, Dra","0.9927708506584167, 0.001457995269447565, 0.0013912288704887033, 0.0004343627952039242, 0.00037444414920173585, 0.00019124736718367785, 0.00017413271416444331, 0.00014436108176596463, 0.00014101694978307933, 8.289959077956155e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.7135030627250671, 0.13831888139247894, 0.06234520301222801, 0.018143489956855774, 0.012372784316539764, 0.009123118594288826, 0.006571135949343443, 0.006319399457424879, 0.004587392322719097, 0.004377319943159819"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, D, T, St","0.9736344814300537, 0.009037191979587078, 0.004913435783237219, 0.002589198760688305, 0.0017113558715209365, 0.0008538271067664027, 0.00045346416300162673, 0.00039706649840809405, 0.0003559280885383487, 0.0003504099149722606"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.47543421387672424, 0.17490249872207642, 0.14499923586845398, 0.04933351278305054, 0.03260745853185654, 0.025001006200909615, 0.0242318045347929, 0.022763675078749657, 0.008914383128285408, 0.0069425287656486034"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Under","0.5745756030082703, 0.38877734541893005, 0.006585576105862856, 0.00355265149846673, 0.003062576986849308, 0.0020401161164045334, 0.0016013055574148893, 0.0010099306236952543, 0.0008638394647277892, 0.0006887129275128245"
img34.png,Can,"Can, C, Jar, T, S, Open, P, Pe, Container, Pop","0.8295132517814636, 0.03849492967128754, 0.023348357528448105, 0.019508281722664833, 0.011925173923373222, 0.005250582937151194, 0.005010141059756279, 0.0032096169888973236, 0.003038804279640317, 0.002991691930219531"
img35.png,Table,"Table, Des, Square, D, Chair, C, T, Rect, Draw, Dra","0.9498282074928284, 0.011679599061608315, 0.00534730963408947, 0.0049842409789562225, 0.0044330754317343235, 0.003094785613939166, 0.0030468052718788385, 0.002930084243416786, 0.001982593908905983, 0.001231020549312234"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, G, Ni","0.913417398929596, 0.06119515001773834, 0.010717527009546757, 0.002372793387621641, 0.0011564071755856276, 0.0007947862613946199, 0.0007236611563712358, 0.00048206225619651377, 0.0004091209266334772, 0.0003554504073690623"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Man, Queen, Kingdom, R","0.8453390598297119, 0.08909808099269867, 0.011964277364313602, 0.009918734431266785, 0.006255666725337505, 0.003764726687222719, 0.0030726802069693804, 0.0021283836103975773, 0.0016575868939980865, 0.0013112591113895178"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, T, P, Foot, An, Ch","0.9694492220878601, 0.01340299379080534, 0.010117110796272755, 0.0009264484979212284, 0.0003922829346265644, 0.0003329261962790042, 0.00029151991475373507, 0.0002379316429141909, 0.000186754681635648, 0.00016871879051905125"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7864497900009155, 0.12250525504350662, 0.024502594023942947, 0.018208781257271767, 0.010294310748577118, 0.006195226218551397, 0.006099177524447441, 0.005957890301942825, 0.005819875281304121, 0.0007876345771364868"
img40.png,Chair,"Chair, Wood, W, Ch, D, Draw, F, Dra, Des, Rock","0.9854523539543152, 0.0020409459248185158, 0.00127719109877944, 0.001153846038505435, 0.0009417418041266501, 0.0006472489912994206, 0.000545038259588182, 0.00041464329115115106, 0.0003357883251737803, 0.0003154439909849316"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Single","0.9842717051506042, 0.0020706020295619965, 0.0012364131398499012, 0.0007044868543744087, 0.0006881675217300653, 0.0006168693071231246, 0.00048418628284707665, 0.00046928945812396705, 0.0004374258569441736, 0.0003626387915574014"
img42.png,Ring,"Ring, Wed, Eng, Diam, E, Circle, Silver, Jew, F, R","0.9639266133308411, 0.016456207260489464, 0.0021417862735688686, 0.00153066567145288, 0.001201433246023953, 0.0010685768211260438, 0.0008721469785086811, 0.0007344213663600385, 0.0005901241675019264, 0.0004351302923168987"
img43.png,Dice,"D, Die, Dom, Two, Dou, Cub, C, , Y, Double","0.8033075928688049, 0.11304660141468048, 0.012008476071059704, 0.007814064621925354, 0.0035775392316281796, 0.003334633307531476, 0.0033086829353123903, 0.0023462073877453804, 0.002169887302443385, 0.002169887302443385"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, Date, P","0.9130958318710327, 0.03325951471924782, 0.008812894113361835, 0.008024230599403381, 0.003941369708627462, 0.0030695421155542135, 0.0027515196707099676, 0.0022109083365648985, 0.0013621010584756732, 0.0013305478496477008"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, K, F, Ut, P","0.9711387157440186, 0.009446618147194386, 0.005382520612329245, 0.0022791028022766113, 0.0012685117544606328, 0.0006684586987830698, 0.0006279587978497148, 0.0005498591344803572, 0.0005165448528714478, 0.0005006524734199047"
img46.png,Vest,"V, Su, P, T, Jack, Wa, Sh, S, D, Man","0.9176148176193237, 0.023701248690485954, 0.009651277214288712, 0.008719202131032944, 0.006843780167400837, 0.002989826025441289, 0.002966559026390314, 0.002365147229284048, 0.0016003386117517948, 0.0013061582576483488"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, D, Draw, Hen, T","0.9735909104347229, 0.008292621932923794, 0.004105145577341318, 0.001697962055914104, 0.0016075981548056006, 0.0011310864938423038, 0.0009599407203495502, 0.0007476025493815541, 0.0006546226213686168, 0.0005687459488399327"
img48.png,Broom,"Bro, Br, Com, D, H, S, P, Sc, Sh, F","0.5553548336029053, 0.3757719099521637, 0.006516221910715103, 0.006415197625756264, 0.006217822898179293, 0.006121423561125994, 0.0037419514264911413, 0.0027807822916656733, 0.0027163655031472445, 0.0021997797302901745"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, My, Air, Float, Glo, S","0.9593314528465271, 0.012076200917363167, 0.008835136890411377, 0.006514621898531914, 0.0018811093177646399, 0.0007720057037658989, 0.0007309202919714153, 0.0006500939489342272, 0.0003733175399247557, 0.0003590160049498081"
