Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, Se, Leg, F, Pod, G","0.38534873723983765, 0.18927693367004395, 0.0568312406539917, 0.0563889741897583, 0.05256031081080437, 0.027914568781852722, 0.012880456633865833, 0.011912476271390915, 0.011545967310667038, 0.010931502096354961"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, B, Pat","0.9789167642593384, 0.011576145887374878, 0.0036999585572630167, 0.0007458424661308527, 0.0002680241013877094, 0.00026386877289041877, 0.00022394252300728112, 0.00019762857118621469, 0.00017304935317952186, 0.00016256484377663583"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.7856791019439697, 0.0938359946012497, 0.02730783075094223, 0.017769545316696167, 0.012308603152632713, 0.010045988485217094, 0.007123672869056463, 0.006286619231104851, 0.005377230700105429, 0.0031859034206718206"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, C, Pan, Bul","0.9740437269210815, 0.005746803246438503, 0.001475901110097766, 0.001312693697400391, 0.0010547790443524718, 0.0009679195354692638, 0.0009308392181992531, 0.0007656873785890639, 0.000610459188465029, 0.0005645825294777751"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Out, Cl, P, Lady","0.8613584637641907, 0.017462806776165962, 0.014936729334294796, 0.013922562822699547, 0.01338919810950756, 0.013285002671182156, 0.006178099196404219, 0.004591173958033323, 0.004115501884371042, 0.0036319175269454718"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6827580332756042, 0.2251497060060501, 0.033465515822172165, 0.016696564853191376, 0.012603227980434895, 0.008330225013196468, 0.0030645187944173813, 0.0029241840820759535, 0.001359871937893331, 0.0007054922170937061"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Do, Mic, R, F","0.9222924113273621, 0.006932616699486971, 0.003950085956603289, 0.0038285544142127037, 0.003149283118546009, 0.0030050668865442276, 0.002250690944492817, 0.0020653503015637398, 0.0019707707688212395, 0.0018952718237414956"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, K, Leop","0.9266102313995361, 0.044713836163282394, 0.010293710976839066, 0.00707475608214736, 0.00246414658613503, 0.0011823103995993733, 0.0006632160511799157, 0.0005541377468034625, 0.0004890248528681695, 0.0004739791329484433"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Fl","0.9731676578521729, 0.010560481809079647, 0.006064374465495348, 0.0010704256128519773, 0.0006243737880140543, 0.0006004543392919004, 0.0003641940129455179, 0.0003019274154212326, 0.0002995777758769691, 0.00025825219927355647"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Fin, B, D","0.9704994559288025, 0.01696132682263851, 0.0021229588892310858, 0.001994335325434804, 0.0010928056435659528, 0.0009494460537098348, 0.0006628200644627213, 0.0003603690129239112, 0.00028285689768381417, 0.00024194034631364048"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Bell, Figure, Dec","0.367044061422348, 0.22612929344177246, 0.07574382424354553, 0.023833852261304855, 0.021364524960517883, 0.018131839111447334, 0.016509227454662323, 0.015388292260468006, 0.012958240695297718, 0.008564874529838562"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9568309783935547, 0.0115832993760705, 0.005100056994706392, 0.004034477286040783, 0.00297483685426414, 0.0023349763359874487, 0.0023168055340647697, 0.0016557462513446808, 0.0015075739938765764, 0.0013513807207345963"
img13.png,Dinosaur,"Din, D, Ste, T, Tr, I, Br, Un, Sau, Walk","0.9452442526817322, 0.004883286077529192, 0.004481155425310135, 0.0041768960654735565, 0.004112139344215393, 0.004048386123031378, 0.003462768392637372, 0.002166945021599531, 0.002004096517339349, 0.0017548456089571118"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, B, Dec, Plant, Branch","0.9661383032798767, 0.01636560633778572, 0.0036516606342047453, 0.0014639225555583835, 0.0010626937728375196, 0.0008538984693586826, 0.0006650168215855956, 0.0006198638002388179, 0.0005914781941100955, 0.0005777765763923526"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Qu","0.6769329905509949, 0.23394179344177246, 0.047158289700746536, 0.00921375397592783, 0.004931766539812088, 0.0016136678168550134, 0.0013377777067944407, 0.0011353571899235249, 0.001041862415149808, 0.0005982912261970341"
