Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, G, Veg, S","0.40233975648880005, 0.10015029460191727, 0.06074421852827072, 0.0404643751680851, 0.03771694377064705, 0.03713219612836838, 0.024735376238822937, 0.016606546938419342, 0.009993995539844036, 0.009762484580278397"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, U, P, Pat","0.9654203653335571, 0.019726019352674484, 0.006110835820436478, 0.0014743078500032425, 0.0005423675756901503, 0.0004158476076554507, 0.0003529252717271447, 0.0003213421441614628, 0.00024831396876834333, 0.0002369428548263386"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, Ser, D, T, Host, Che","0.7227364778518677, 0.09480239450931549, 0.05750056356191635, 0.016092563048005104, 0.016092563048005104, 0.009027109481394291, 0.00841419119387865, 0.006867462303489447, 0.005475218873471022, 0.004907954018563032"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Rob, C, Bul, Draw","0.949536919593811, 0.018084168434143066, 0.003702837275341153, 0.003424564842134714, 0.0026670540682971478, 0.0010692012729123235, 0.0010444332147017121, 0.0009509673691354692, 0.0009003577870316803, 0.0007945629768073559"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, Lady, F, P, Out, Cl","0.8085559606552124, 0.031107142567634583, 0.023298172280192375, 0.02104814350605011, 0.018286945298314095, 0.01256842166185379, 0.006369366310536861, 0.006270617712289095, 0.005890700034797192, 0.00427618995308876"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6914221048355103, 0.18902426958084106, 0.04420113563537598, 0.02944430522620678, 0.013375678099691868, 0.009484776295721531, 0.0038622524589300156, 0.002379464451223612, 0.0011596584226936102, 0.0008287705131806433"
img7.png,Mirror,"Mir, Van, D, Bath, Chair, Frame, Side, Medicine, Do, P","0.9407669305801392, 0.005255081225186586, 0.004189715720713139, 0.00254119117744267, 0.0022425930947065353, 0.001903264201246202, 0.0014592832885682583, 0.001277791103348136, 0.0012192766880616546, 0.001181763713248074"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, K","0.9083545804023743, 0.05205286294221878, 0.011524179950356483, 0.011082693934440613, 0.003920903895050287, 0.0019108960404992104, 0.0013444832293316722, 0.0007029793923720717, 0.0006760486867278814, 0.0005517748068086803"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, P, String","0.9484187960624695, 0.027328256517648697, 0.009370895102620125, 0.0013928593834862113, 0.0013394997222349048, 0.0009351215558126569, 0.0007058667833916843, 0.00039906089659780264, 0.00035771584953181446, 0.00035771584953181446"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, B","0.9574544429779053, 0.02323194220662117, 0.003974516876041889, 0.002354823052883148, 0.002264611190184951, 0.0014507645973935723, 0.0010207403684034944, 0.00045295077143236995, 0.00039972763624973595, 0.0003237093333154917"
