Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, G, Pod","0.4677318036556244, 0.1350584477186203, 0.07939675450325012, 0.03692292049527168, 0.03414812311530113, 0.028981132432818413, 0.01613043062388897, 0.01256239227950573, 0.010745183564722538, 0.010015611536800861"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, Can, P, U","0.9716930985450745, 0.018362123519182205, 0.004002233035862446, 0.0006283172406256199, 0.00034428946673870087, 0.000292194657959044, 0.00022756143880542368, 0.00018428487237542868, 0.00014923843264114112, 0.00014129611372482032"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8027856349945068, 0.08073827624320984, 0.027043931186199188, 0.015289253555238247, 0.013283533975481987, 0.011451121419668198, 0.0063239107839763165, 0.005580831319093704, 0.004051249008625746, 0.0037761793937534094"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, Rob, C, Pan","0.96595698595047, 0.011245795525610447, 0.0027344541158527136, 0.00219719554297626, 0.0012816127855330706, 0.0011852980824187398, 0.0010876907035708427, 0.0009376478847116232, 0.0008877472719177604, 0.0008083030697889626"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8854223489761353, 0.018233349546790123, 0.010635417886078358, 0.008886223658919334, 0.00796556007117033, 0.006655474659055471, 0.006059878505766392, 0.003821917111054063, 0.003792175091803074, 0.002907561371102929"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6361100673675537, 0.2651701271533966, 0.0326753705739975, 0.020288599655032158, 0.014727943576872349, 0.009887874126434326, 0.004121879115700722, 0.003210122464224696, 0.0012279812945052981, 0.0009269288857467473"
img7.png,Mirror,"Mir, Chair, D, H, Van, Frame, R, Bath, Bar, F","0.9226328134536743, 0.0061682723462581635, 0.004173662047833204, 0.0036545805633068085, 0.0031259285751730204, 0.0027802581898868084, 0.002472813008353114, 0.002472813008353114, 0.0021652672439813614, 0.0020661125890910625"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9203203916549683, 0.048775192350149155, 0.011952875182032585, 0.008024781011044979, 0.0017354806186631322, 0.0013410754036158323, 0.000794560881331563, 0.0004895147867500782, 0.0004670982889365405, 0.0003637764893937856"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, Vi, U, Inst, P","0.9652462601661682, 0.020348522812128067, 0.004540369380265474, 0.0010130932787433267, 0.0005255858413875103, 0.0004860874614678323, 0.0003998446627520025, 0.0002748089609667659, 0.0002561500878073275, 0.0002387581334915012"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.9709987640380859, 0.01342441700398922, 0.002948953304439783, 0.0020911209285259247, 0.0014598375419154763, 0.0013713905354961753, 0.0008649251540191472, 0.0006181341013871133, 0.0002830024459399283, 0.00024206483794841915"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Lan","0.31324076652526855, 0.24779386818408966, 0.08835361897945404, 0.0291359294205904, 0.025313736870884895, 0.019257673993706703, 0.01881157048046589, 0.015234074555337429, 0.014199718832969666, 0.010227673687040806"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, She, Sc","0.9526920914649963, 0.01033828780055046, 0.006369234062731266, 0.005239189136773348, 0.003356350352987647, 0.0033043152652680874, 0.0023800090420991182, 0.0020840053912252188, 0.0018827419262379408, 0.001335064065642655"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Br, Ste, Sau, Di","0.9379002451896667, 0.010257596150040627, 0.008372006006538868, 0.006833032704889774, 0.0033301543444395065, 0.002760794712230563, 0.0027179927565157413, 0.0023799538612365723, 0.0015730534214526415, 0.0014548366889357567"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Draw, B, Le, Tr, Plant","0.9612464904785156, 0.02026420272886753, 0.0035213902592658997, 0.0016895815497264266, 0.0009855241514742374, 0.0009552027331665158, 0.0008106701425276697, 0.0007381235482171178, 0.0006565006333403289, 0.0005152932717464864"
