Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, G, S","0.392370343208313, 0.17547887563705444, 0.0587780624628067, 0.057866789400577545, 0.03678236901760101, 0.030973859131336212, 0.016322078183293343, 0.013852368108928204, 0.012320551089942455, 0.009084604680538177"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, Can, U, B","0.9651421308517456, 0.023055408149957657, 0.003244505263864994, 0.0009295662748627365, 0.0004784997145179659, 0.0004747760249301791, 0.00035837970790453255, 0.0003314470814075321, 0.00029943749541416764, 0.00021233294683042914"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Serv","0.8268183469772339, 0.08059688657522202, 0.02345503307878971, 0.011342111974954605, 0.009777511470019817, 0.008628624491393566, 0.007097712252289057, 0.005703171715140343, 0.0023405770771205425, 0.002049478003755212"
img4.png,Tank,"T, Arm, Car, Rob, C, Battle, Bul, Military, Army, Track","0.9520044326782227, 0.012559089809656143, 0.002612041775137186, 0.002066295128315687, 0.0020027218852192163, 0.0019259987166151404, 0.0018378009553998709, 0.0017536418745294213, 0.001523590530268848, 0.0010228902101516724"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Lady, Out, Cl, Un","0.8641945719718933, 0.02113352157175541, 0.01498591061681509, 0.0138597022742033, 0.011049916967749596, 0.006702113430947065, 0.006054854951798916, 0.006007736083120108, 0.004065037705004215, 0.002927936613559723"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, Burg, B","0.5687639713287354, 0.3396244943141937, 0.025985222309827805, 0.02171146683394909, 0.013800648972392082, 0.005752966273576021, 0.0052381353452801704, 0.003008008236065507, 0.0011871916940435767, 0.0010075564496219158"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, F, Bar, Bath, Screen","0.944257915019989, 0.0031991954892873764, 0.0028013091068714857, 0.0023589390330016613, 0.0018515523988753557, 0.0017806205432862043, 0.0014419903745874763, 0.0013759566936641932, 0.001114283804781735, 0.0010884713847190142"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, C, P","0.8872140645980835, 0.068414606153965, 0.014680554158985615, 0.014452952891588211, 0.002936295699328184, 0.00125305715482682, 0.0009758818778209388, 0.0006974313291721046, 0.0005517136305570602, 0.0005062808049842715"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, A","0.972456157207489, 0.014311665669083595, 0.0038219564594328403, 0.0010864874348044395, 0.000513220380526036, 0.00047837395686656237, 0.00046729244058951735, 0.0003339588292874396, 0.000254062470048666, 0.00020735977159347385"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, W","0.9128386378288269, 0.058355819433927536, 0.005470509175211191, 0.005179373547434807, 0.002544023096561432, 0.0025045815855264664, 0.0017348728142678738, 0.000628329289611429, 0.0004120684170629829, 0.00034699641400948167"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Bell, Lan, P","0.396345317363739, 0.2072339504957199, 0.11534305661916733, 0.018682707101106644, 0.017688430845737457, 0.016878420487046242, 0.014550105668604374, 0.013351927511394024, 0.010562244802713394, 0.009845094755291939"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, She, Gh, Sc","0.9442774057388306, 0.01073873694986105, 0.00602388521656394, 0.005192914046347141, 0.003769651288166642, 0.0037403153255581856, 0.003597026225179434, 0.0027795664500445127, 0.0025506734382361174, 0.0015714243054389954"
