Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, G, Ma","0.4406595826148987, 0.15228788554668427, 0.06864152103662491, 0.06864152103662491, 0.03505866229534149, 0.03505866229534149, 0.008392471820116043, 0.008134262636303902, 0.006903459317982197, 0.00684973644092679"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, Pat, An","0.9808186888694763, 0.010895912535488605, 0.0029787765815854073, 0.0005257853190414608, 0.00046764311264269054, 0.00035576411755755544, 0.00020590047643054277, 0.00018601558986119926, 0.0001802924816729501, 0.0001298598072025925"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.7780002951622009, 0.10863318294286728, 0.02423934079706669, 0.01328206341713667, 0.01172137912362814, 0.009641744196414948, 0.006999155040830374, 0.005802503786981106, 0.004414311610162258, 0.003519396297633648"
img4.png,Tank,"T, Arm, Military, Army, Rob, C, Battle, Car, Pan, Bul","0.9760511517524719, 0.006130047608166933, 0.0012070779921486974, 0.0010820176685228944, 0.0010164615232497454, 0.0009623664664104581, 0.0009327575680799782, 0.0008426762069575489, 0.0006824199808761477, 0.000531469180714339"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, P, Lady","0.8484330773353577, 0.022609975188970566, 0.021406695246696472, 0.011729901656508446, 0.011105646379292011, 0.010933469980955124, 0.009064164943993092, 0.00603803526610136, 0.0040537454187870026, 0.0027215557638555765"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, Ch","0.7323445677757263, 0.20656727254390717, 0.016053689643740654, 0.011207280680537224, 0.010777936317026615, 0.010204345919191837, 0.0029235940892249346, 0.000934436684474349, 0.0009056872222572565, 0.00037169328425079584"
img7.png,Mirror,"Mir, D, Van, H, Chair, T, F, Frame, Bath, P","0.9589855074882507, 0.0034857681021094322, 0.002631196053698659, 0.0020977724343538284, 0.0017527544405311346, 0.001397417508997023, 0.0012723632389679551, 0.001214097486808896, 0.0011405389523133636, 0.0011228566290810704"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, K, P, Leop","0.9245420098304749, 0.048239272087812424, 0.014943829737603664, 0.0026792811695486307, 0.0015506489435210824, 0.0010492214933037758, 0.0008300025365315378, 0.0006120054167695343, 0.0005275816656649113, 0.0003077356959693134"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, A, Vi, Gib, Musical","0.9751840233802795, 0.013067473657429218, 0.003489692462608218, 0.0007257869583554566, 0.0004872702993452549, 0.00041354092536494136, 0.0003854625392705202, 0.00030255300225690007, 0.0002909623726736754, 0.00027981578023172915"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Se","0.9662120938301086, 0.021682564169168472, 0.002267540665343404, 0.0020010978914797306, 0.0016079270280897617, 0.0007247495814226568, 0.0005385880940593779, 0.00044303052709437907, 0.00024466466857120395, 0.00018324538541492075"
