Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, S","0.3576723039150238, 0.17431555688381195, 0.07380984723567963, 0.06463006138801575, 0.04172830656170845, 0.0214798916131258, 0.0175313763320446, 0.013977231457829475, 0.013441774062812328, 0.010225961916148663"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Un, F, St, B","0.9623491764068604, 0.018471932038664818, 0.007521870546042919, 0.0013485971139743924, 0.0007218520040623844, 0.0004624357679858804, 0.00042105253669433296, 0.00042105253669433296, 0.0003686858981382102, 0.00029857095796614885"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.7671888470649719, 0.07025334984064102, 0.04002915322780609, 0.02298680879175663, 0.02227957919239998, 0.010200334712862968, 0.008522698655724525, 0.005545825697481632, 0.004456196445971727, 0.003932579420506954"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Draw, War, Car, Bul","0.9504626989364624, 0.011871451511979103, 0.004039057530462742, 0.0030727528501302004, 0.0021284339018166065, 0.00198391848243773, 0.0015450773062184453, 0.0013319399440661073, 0.0012909603537991643, 0.0009154279832728207"
img5.png,Dress,"D, Draw, Sk, Woman, Cl, Sh, F, Out, Lady, P","0.783869743347168, 0.040899503976106644, 0.025594253093004227, 0.020565560087561607, 0.018725156784057617, 0.0163962934166193, 0.013174792751669884, 0.009867464192211628, 0.007684789132326841, 0.003687201999127865"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6989410519599915, 0.17128287255764008, 0.03675425052642822, 0.03243551030755043, 0.01805308274924755, 0.012311132624745369, 0.004091621842235327, 0.0033134962432086468, 0.002462381264194846, 0.0012675252510234714"
img7.png,Mirror,"Mir, Do, Frame, D, Mic, Window, Bath, Picture, Chair, Van","0.8830468058586121, 0.004818393848836422, 0.00438719755038619, 0.003723366418853402, 0.0033116305712610483, 0.0032349168322980404, 0.003159979823976755, 0.0030627576634287834, 0.0029918088112026453, 0.0027454381342977285"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, The, C","0.9009957909584045, 0.042140137404203415, 0.02152307517826557, 0.013363981619477272, 0.0031006927601993084, 0.002250861842185259, 0.0018086181953549385, 0.0009530748357065022, 0.0006972844712436199, 0.0006653534364886582"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, Inst, A, The, C","0.9524470567703247, 0.01961357705295086, 0.005197080317884684, 0.00148898852057755, 0.001454496057704091, 0.0009765024879015982, 0.000946458603721112, 0.0008095490629784763, 0.0007428840035572648, 0.0007313666283152997"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Draw, The, D","0.9554802179336548, 0.025067921727895737, 0.004322252236306667, 0.0023683987092226744, 0.0015291532035917044, 0.0009719888330437243, 0.0008919471292756498, 0.000647484150249511, 0.0004347003123257309, 0.0003520310274325311"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, P, Cross, Church","0.3985883295536041, 0.16104423999786377, 0.07035502046346664, 0.022663181647658348, 0.01984454318881035, 0.016451705247163773, 0.014405595138669014, 0.013638942502439022, 0.01203632541000843, 0.008208060637116432"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, She, S, Sc","0.9520222544670105, 0.015268256887793541, 0.004584361799061298, 0.003626528661698103, 0.003276295494288206, 0.0023051619064062834, 0.0022517628967761993, 0.001726486487314105, 0.0011773615842685103, 0.0009534564451314509"
img13.png,Dinosaur,"Din, D, Br, Tr, Un, I, P, Draw, T, Di","0.9037872552871704, 0.01249519269913435, 0.009431866928935051, 0.007345545571297407, 0.004742640070617199, 0.0044902414083480835, 0.0042846184223890305, 0.0035520733799785376, 0.0032851307187229395, 0.0030620787292718887"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Le, B, The","0.9584704637527466, 0.01675109751522541, 0.0032984863501042128, 0.0032728177029639482, 0.0023573217913508415, 0.0008339880150742829, 0.0008339880150742829, 0.0007834592252038419, 0.0005731909768655896, 0.0005426863790489733"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, "", I","0.7075803279876709, 0.19958218932151794, 0.039300065487623215, 0.006776181515306234, 0.005750870332121849, 0.004207426216453314, 0.003030495485290885, 0.0017132868524640799, 0.001355321379378438, 0.001253467402420938"
img16.png,Scissors,"Sc, She, P, S, C, T, The, No, H, None","0.9901922941207886, 0.004078428260982037, 0.0009763093548826873, 0.0006977368029765785, 0.0005144788301549852, 0.0003764007706195116, 0.00014065067807678133, 0.00011213650577701628, 9.516901627648622e-05, 8.076889935182407e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cro, W, An","0.8011224269866943, 0.1267559826374054, 0.02656949684023857, 0.01974477246403694, 0.008558725006878376, 0.001725279027596116, 0.0016081369249150157, 0.0010966541012749076, 0.0008149640634655952, 0.0006396726239472628"
img18.png,Comb,"Com, Br, H, To, Sc, E, Must, St, W, Raz","0.5786609053611755, 0.2567792236804962, 0.05016934499144554, 0.022437119856476784, 0.007060152478516102, 0.005991873797029257, 0.0038686443585902452, 0.0036342553794384003, 0.003605973208323121, 0.003495028940960765"
img19.png,Thermometer,"Th, R, Tem, Me, T, Bar, St, C, H, Meter","0.8686441779136658, 0.03164036199450493, 0.01268437784165144, 0.009500158950686455, 0.0061337645165622234, 0.004417984280735254, 0.003991316072642803, 0.0034407295752316713, 0.002743188990280032, 0.002700659679248929"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Machine, Spring","0.2801780700683594, 0.2673478126525879, 0.15716566145420074, 0.08217596262693405, 0.03243296593427658, 0.016957970336079597, 0.014618683606386185, 0.008936222642660141, 0.005636004265397787, 0.0046724118292331696"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, None, No, Draw","0.5185918807983398, 0.3001379668712616, 0.10870276391506195, 0.01382000558078289, 0.013499865308403969, 0.009572838433086872, 0.0031567872501909733, 0.0019448400707915425, 0.0014008156722411513, 0.0013683658326044679"
img22.png,Fruit,"F, St, P, Pear, Apple, Heart, Pe, Cher, Star, Pom","0.3194352388381958, 0.16188189387321472, 0.07706733793020248, 0.059089578688144684, 0.03967086225748062, 0.0355607345700264, 0.027911938726902008, 0.023874346166849136, 0.019334036856889725, 0.012482991442084312"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, To","0.8235480189323425, 0.10470236837863922, 0.021438414230942726, 0.012120179831981659, 0.011297250166535378, 0.0047463309019804, 0.001318008522503078, 0.0010184780694544315, 0.000711012224201113, 0.0006837737746536732"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.810749888420105, 0.10634724050760269, 0.023544615134596825, 0.008797979913651943, 0.007237020414322615, 0.004389475099742413, 0.0032114083878695965, 0.0020254100672900677, 0.0018014369998127222, 0.0016530913999304175"
img25.png,Pig,"P, Cow, Cal, Hog, Draw, Baby, Sw, Animal, Bo, Run","0.8802083134651184, 0.024391168728470802, 0.012555496767163277, 0.0076750218868255615, 0.006933804601430893, 0.0065137059427797794, 0.0056151654571294785, 0.004305297043174505, 0.0020336781162768602, 0.0019865683279931545"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, App, Orange, An, Cher","0.90132737159729, 0.04702802002429962, 0.009704780764877796, 0.0065665822476148605, 0.0035701890010386705, 0.002673947950825095, 0.0022871489636600018, 0.0016996648628264666, 0.00160921027418226, 0.0011059929383918643"
img27.png,Hand,"Hand, Human, F, Pal, Left, Right, Glo, Draw, Five, A","0.8991886377334595, 0.02268730103969574, 0.015838289633393288, 0.012529117986559868, 0.011143628507852554, 0.009606407023966312, 0.002709611551836133, 0.0025256359949707985, 0.0015805024886503816, 0.0013413551496341825"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Bath, D, Um, F, Hand","0.8341281414031982, 0.023662393912672997, 0.01946415565907955, 0.009122665040194988, 0.008241641335189342, 0.00733026722446084, 0.007273223251104355, 0.005038014147430658, 0.004883010871708393, 0.004480903036892414"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, P, Picture","0.9831954836845398, 0.004413014743477106, 0.002219002926722169, 0.0013044844381511211, 0.0008291808189824224, 0.0005566856707446277, 0.000288804731098935, 0.00024510538787581027, 0.000224921343033202, 0.00022317098046187311"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.6426599621772766, 0.17296957969665527, 0.08299171179533005, 0.026319319382309914, 0.010633965954184532, 0.008026938885450363, 0.007308610714972019, 0.006812374573200941, 0.004609482828527689, 0.0036180245224386454"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, St, Metal, No","0.9516277313232422, 0.014677253551781178, 0.007153122220188379, 0.006879090331494808, 0.004441474098712206, 0.001195406774058938, 0.0008610191289335489, 0.0007194083882495761, 0.0005559156998060644, 0.0005263304337859154"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.36259323358535767, 0.25313085317611694, 0.20339636504650116, 0.0475618802011013, 0.028623243793845177, 0.025458037853240967, 0.017091719433665276, 0.01260264404118061, 0.006798616610467434, 0.006589444354176521"
img33.png,Garage,"Gar, Car, House, Sh, H, Drive, T, Por, Cover, Bar","0.6231683492660522, 0.3182832598686218, 0.010555971413850784, 0.01023119781166315, 0.0025868520606309175, 0.002430122345685959, 0.0019989642314612865, 0.0017779155168682337, 0.0017367304535582662, 0.001202997867949307"
img34.png,Can,"Can, C, T, Jar, S, Food, Container, Open, P, Be","0.8341130018234253, 0.03416003659367561, 0.023113837465643883, 0.01731146313250065, 0.009787013754248619, 0.005533075891435146, 0.005197844002395868, 0.00511725852265954, 0.004048085305839777, 0.004016582388430834"
img35.png,Table,"Table, Des, Square, Draw, Chair, D, Rect, T, C, F","0.9418100714683533, 0.008341483771800995, 0.007836098782718182, 0.005139038898050785, 0.004790110979229212, 0.004194361623376608, 0.0037598013877868652, 0.0031414313707500696, 0.0019203185802325606, 0.0016044863732531667"
img36.png,Waterfall,"Water, F, Fall, Cas, C, The, Cat, River, Rap, H","0.9139084815979004, 0.04997288063168526, 0.014317469671368599, 0.003508646972477436, 0.002144792815670371, 0.0008598309941589832, 0.0007354523404501379, 0.0006644257809966803, 0.0005727708339691162, 0.0004190480976831168"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Draw, Man, Kings, Em, Queen","0.8110706806182861, 0.07603301852941513, 0.026482395827770233, 0.022126872092485428, 0.007411573082208633, 0.004566137678921223, 0.004029602278023958, 0.0029251775704324245, 0.002684293780475855, 0.002581460401415825"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, Draw, P, An, White","0.9272885322570801, 0.03273728862404823, 0.022499987855553627, 0.0017900880193337798, 0.0012893520761281252, 0.0012018081033602357, 0.0007820315659046173, 0.0006955532589927316, 0.00047804630594328046, 0.00047432610881514847"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, B, Human, To, An, Left","0.7728641629219055, 0.14296549558639526, 0.01761680655181408, 0.012888729572296143, 0.009805229492485523, 0.008386856876313686, 0.0072299218736588955, 0.003992742393165827, 0.0019459073664620519, 0.0016906334785744548"
img40.png,Chair,"Chair, Wood, Draw, Ch, Dra, D, F, W, Des, Table","0.9795162081718445, 0.0021426829043775797, 0.0018909111386165023, 0.0012498158030211926, 0.001085858908481896, 0.0008523003780283034, 0.0008260778849944472, 0.0005502864951267838, 0.00045265333028510213, 0.00040259817615151405"
img41.png,Banana,"Ban, Draw, F, The, Un, S, Pe, B, One, A","0.9607374668121338, 0.005668296478688717, 0.0031796263065189123, 0.0024762956891208887, 0.001574029098264873, 0.0013358612777665257, 0.0010733946692198515, 0.0010650414042174816, 0.0010567530989646912, 0.0009927276987582445"
