Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, Pod, Leg, F","0.41919368505477905, 0.16415859758853912, 0.05762508884072304, 0.041831329464912415, 0.036628734320402145, 0.029662853106856346, 0.01368715800344944, 0.010251208208501339, 0.009858490899205208, 0.009781771339476109"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, Un, B, St","0.9808072447776794, 0.009466421790421009, 0.004300315398722887, 0.0007831456605345011, 0.0003342055424582213, 0.0002727706159930676, 0.0002727706159930676, 0.0001693671365501359, 0.0001578675291966647, 0.00015421051648445427"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Host, D","0.8348018527030945, 0.07764866203069687, 0.018299650400877, 0.010265173390507698, 0.00837818905711174, 0.00787058100104332, 0.004886954557150602, 0.0044149961322546005, 0.0040832036174833775, 0.0034925490617752075"
img4.png,Tank,"T, Arm, Military, Bul, Battle, Car, Army, C, Rob, Draw","0.9661210775375366, 0.008424142375588417, 0.0017936034128069878, 0.0015341503312811255, 0.0014525041915476322, 0.0013859892496839166, 0.0012918839929625392, 0.001281830482184887, 0.0011400837684050202, 0.0008538832771591842"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Out, Lady, A","0.8702467679977417, 0.016317110508680344, 0.014741281047463417, 0.011844953522086143, 0.009443619288504124, 0.009370129555463791, 0.006389872636646032, 0.005551617126911879, 0.004495836794376373, 0.0031880256719887257"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7109230160713196, 0.22023367881774902, 0.02214948460459709, 0.013645901344716549, 0.01079479604959488, 0.006496422458440065, 0.0028827700298279524, 0.0015673348680138588, 0.0007638580282218754, 0.0005948932375758886"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, Medicine, R, Bar, C","0.9630116820335388, 0.00235005933791399, 0.0019482675706967711, 0.0014937885571271181, 0.0013495255261659622, 0.0013390234671533108, 0.00132860301528126, 0.0012191946152597666, 0.0009796504164114594, 0.0008919818792492151"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Leop","0.9123983979225159, 0.04201185330748558, 0.021457552909851074, 0.010959445498883724, 0.0026440895162522793, 0.0012489794753491879, 0.0011283588828518987, 0.0009727061842568219, 0.0005166003247722983, 0.00044883013470098376"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, A, Vi, Gib","0.9698772430419922, 0.014162633568048477, 0.005251005291938782, 0.0009341269033029675, 0.0007564791012555361, 0.000544871436432004, 0.00045171426609158516, 0.00034634131588973105, 0.0003178206679876894, 0.0003032665990758687"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Fin, Hi, B","0.967650294303894, 0.019771583378314972, 0.002398565411567688, 0.0013454732252284884, 0.0011330019915476441, 0.0008823828538879752, 0.0005652756663039327, 0.00037950812838971615, 0.0003482562315184623, 0.0003097455482929945"
