Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, G, Leg, S","0.3624238967895508, 0.20014947652816772, 0.07420837879180908, 0.052621617913246155, 0.046077027916908264, 0.03241924196481705, 0.014273997396230698, 0.01138022355735302, 0.009658269584178925, 0.007821505889296532"
img2.png,Umbrella,"Um, Par, Open, Sun, P, Pat, U, F, B, St","0.9760758876800537, 0.015291396528482437, 0.0029184140730649233, 0.0007613138295710087, 0.0002285878435941413, 0.00020976399537175894, 0.0002049048343906179, 0.00019552155572455376, 0.00017663900507614017, 0.00017390046559739858"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.7969359159469604, 0.08141212910413742, 0.022607332095503807, 0.013605332933366299, 0.013290164060890675, 0.01298229768872261, 0.00825205072760582, 0.005716028157621622, 0.004521750845015049, 0.004085061606019735"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Pan, Bul","0.9690622687339783, 0.00637823436409235, 0.002136440947651863, 0.0015508899232372642, 0.0013474364532157779, 0.0012958168517798185, 0.0011346552055329084, 0.0010997456265613437, 0.000830131524708122, 0.0007268874323926866"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, A, P","0.854850709438324, 0.021908273920416832, 0.019792474806308746, 0.017881011590361595, 0.012193789705634117, 0.009874832816421986, 0.005244483705610037, 0.004775157198309898, 0.003205888671800494, 0.003131624311208725"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7427970767021179, 0.1848968267440796, 0.027915244922041893, 0.011820058338344097, 0.011728073470294476, 0.005671325139701366, 0.0034130639396607876, 0.0012654439778998494, 0.0009702494717203081, 0.0005033587804064155"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, P, F, Bar","0.9559557437896729, 0.0038162723649293184, 0.002542185364291072, 0.0022610663436353207, 0.0016934605082497, 0.0015908589120954275, 0.0009573958232067525, 0.0009064440964721143, 0.0008923910208977759, 0.0008923910208977759"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9327293634414673, 0.03849834203720093, 0.010690603405237198, 0.006956507917493582, 0.0020244591869413853, 0.0015522065805271268, 0.0010921137873083353, 0.0005364282405935228, 0.0004378200392238796, 0.0003629655111581087"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, G","0.9737938642501831, 0.010988229885697365, 0.0045805759727954865, 0.001223251223564148, 0.0010795153211802244, 0.0005688645760528743, 0.00047160530812107027, 0.00041619024705141783, 0.0003370410995557904, 0.00030212171259336174"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Se","0.959226667881012, 0.025965075939893723, 0.004108271561563015, 0.0024724015966057777, 0.0010550913866609335, 0.000784077332355082, 0.0007423495408147573, 0.00036748964339494705, 0.00023726915242150426, 0.0002228937519248575"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, Figure, P, Tor","0.3351883590221405, 0.2778809070587158, 0.0895126610994339, 0.02093149907886982, 0.015676967799663544, 0.014727148227393627, 0.013943384401500225, 0.013943384401500225, 0.012114222161471844, 0.007760662119835615"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, S, Spect, Gh, Sc","0.9541413187980652, 0.012785500846803188, 0.004777592606842518, 0.003991827834397554, 0.0031825625337660313, 0.0027010058984160423, 0.00234667444601655, 0.0022567748092114925, 0.002136671682819724, 0.0011259468737989664"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, Sau, G, Di, P","0.9587356448173523, 0.005525453947484493, 0.005030983127653599, 0.0032229686621576548, 0.0021637987811118364, 0.0018946854397654533, 0.0018799410900101066, 0.0016851681284606457, 0.0014527058228850365, 0.0013646907173097134"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, P, Le, Branch, Dec, Tr","0.967951238155365, 0.015891853719949722, 0.004310781601816416, 0.0010159322991967201, 0.0007549768197350204, 0.00073748774593696, 0.0007317485869862139, 0.0005148494383320212, 0.00043354672379791737, 0.0003886287158820778"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, White, I","0.7780025005340576, 0.1531977653503418, 0.03526813164353371, 0.008182864636182785, 0.00386531138792634, 0.0024956325069069862, 0.001284641562961042, 0.0005881517427042127, 0.000531350786332041, 0.0005109951016493142"
img16.png,Scissors,"Sc, She, P, C, T, S, H, F, Sh, N","0.9902303814888, 0.0057968380860984325, 0.0012733964249491692, 0.0006015098188072443, 0.00027972806128673255, 0.0002449380699545145, 0.00010617280349833891, 7.587827712995932e-05, 5.094226435176097e-05, 4.256385727785528e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.6613459587097168, 0.25497159361839294, 0.03910115733742714, 0.03045201487839222, 0.003390032798051834, 0.001504317857325077, 0.0007388961385004222, 0.0007050596759654582, 0.0006833671941421926, 0.000499962130561471"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, St, P, C","0.7024298310279846, 0.19203361868858337, 0.03608205169439316, 0.024798806756734848, 0.0068327896296978, 0.0036573288962244987, 0.002342972671613097, 0.001942392555065453, 0.0017008158611133695, 0.0016229295870289207"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, G, Bar, S, Meter","0.9483093619346619, 0.007354451343417168, 0.004674773663282394, 0.0033935215324163437, 0.0026019036304205656, 0.0019487355602905154, 0.001425725407898426, 0.0013498497428372502, 0.0012484068283811212, 0.0010031232377514243"
img20.png,Pump,"P, Water, Well, F, Hand, H, Br, Draw, Dr, Machine","0.41031768918037415, 0.2567702531814575, 0.10537829995155334, 0.09745899587869644, 0.02602660283446312, 0.008994554169476032, 0.007574173621833324, 0.00532909668982029, 0.004349482245743275, 0.0036341280210763216"
