Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, F, Gra, Art","0.3081553876399994, 0.07914084941148758, 0.07610901445150375, 0.06020718067884445, 0.04991351068019867, 0.03299081325531006, 0.019854221493005753, 0.01671893149614334, 0.013969190418720245, 0.011050539091229439"
img2.png,Umbrella,"Um, Open, Par, The, An, U, Sun, Pat, St, Un","0.9225578308105469, 0.030122580006718636, 0.01798701472580433, 0.002472611842676997, 0.001971338177099824, 0.0016993996687233448, 0.0012928351061418653, 0.001186372246593237, 0.0009758832165971398, 0.0008955206722021103"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Lady, Ser, Food, Girl, R","0.6618248224258423, 0.08956824988126755, 0.06604348868131638, 0.03912946954369545, 0.02391936630010605, 0.0183396153151989, 0.0155646288767457, 0.0052543869242072105, 0.004636980593204498, 0.00435604015365243"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Pan, War, Track, Un","0.9061715602874756, 0.03125068172812462, 0.00796338077634573, 0.007778909523040056, 0.004502087365835905, 0.0035893770400434732, 0.0015080103185027838, 0.0014056202489882708, 0.0012501844903454185, 0.0012308022705838084"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, P, Cl, Out, Lady","0.7520646452903748, 0.04276135563850403, 0.026969250291585922, 0.018248306587338448, 0.015010648407042027, 0.013350746594369411, 0.010156712494790554, 0.007666688412427902, 0.006160357501357794, 0.005742084234952927"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, Draw, Picture","0.7199403643608093, 0.17920732498168945, 0.01603030227124691, 0.013604741543531418, 0.01163675170391798, 0.011546194553375244, 0.005627165548503399, 0.004416812211275101, 0.004149212036281824, 0.002477607224136591"
img7.png,Mirror,"Mir, Frame, Picture, Window, D, Van, P, C, Do, O","0.8149227499961853, 0.013484364375472069, 0.009123978205025196, 0.007623367942869663, 0.005448175594210625, 0.004696621559560299, 0.004587823990732431, 0.003924173768609762, 0.003686420386657119, 0.0034630713053047657"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, Picture, The, P, Lion","0.8517055511474609, 0.0646582618355751, 0.02454150840640068, 0.020030194893479347, 0.007141986396163702, 0.002775076776742935, 0.002127725165337324, 0.0018924379255622625, 0.0017230842495337129, 0.0015935924602672458"
img9.png,Guitar,"Gu, Ac, Uk, Draw, Musical, A, The, U, Vi, G","0.865841269493103, 0.07107257843017578, 0.007037139032036066, 0.003074298147112131, 0.002979711629450321, 0.0027343372348695993, 0.002451044274494052, 0.002063985913991928, 0.001807286636903882, 0.001724525005556643"
img10.png,Whale,"Wh, Dol, Draw, S, The, Sh, Or, H, Picture, D","0.9427055716514587, 0.028025899082422256, 0.003792892675846815, 0.0020461122039705515, 0.0018630062695592642, 0.001791635644622147, 0.0014173004310578108, 0.0014062710106372833, 0.001061509014107287, 0.0006907370989210904"
img11.png,Candle,"Cand, L, Stat, V, C, Ch, P, Light, Un, Lan","0.3591691255569458, 0.14286760985851288, 0.09010546654462814, 0.04460543766617775, 0.03314794972538948, 0.02879943698644638, 0.015780789777636528, 0.013926497660577297, 0.00979851558804512, 0.008714979514479637"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Draw, Sc, S, Cart, The","0.8681210875511169, 0.0318693146109581, 0.029244927689433098, 0.010106777772307396, 0.008849789388477802, 0.005082006566226482, 0.0028956399764865637, 0.002741537056863308, 0.0025956351310014725, 0.0022375774569809437"
img13.png,Dinosaur,"Din, Tr, Draw, D, T, I, P, Un, The, Cart","0.8156981468200684, 0.029944833368062973, 0.029023529961705208, 0.01590358279645443, 0.008714444003999233, 0.008315380662679672, 0.008059542626142502, 0.005004283972084522, 0.003989763092249632, 0.003281889483332634"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, The, White, A, Tr, B","0.9060407280921936, 0.0253039188683033, 0.019250206649303436, 0.004829337354749441, 0.003761091735213995, 0.0020609081257134676, 0.001981956185773015, 0.0018911956576630473, 0.0018618752947077155, 0.0018187451642006636"
img15.png,Pen,"Pen, P, In, Ball, White, Mark, Writing, B, St, The","0.5693747401237488, 0.24108843505382538, 0.06488806754350662, 0.023318016901612282, 0.014821832999587059, 0.010759497061371803, 0.008379504084587097, 0.0039581977762281895, 0.0036607342772185802, 0.0031557499896734953"
img16.png,Scissors,"Sc, P, She, C, S, T, The, A, K, Picture","0.94119793176651, 0.03884787857532501, 0.004094535950571299, 0.0016935737803578377, 0.001154916943050921, 0.0008449552697129548, 0.0007171042379923165, 0.0005498228711076081, 0.000508502998854965, 0.000445260142441839"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, P, Handle, An","0.6444113254547119, 0.1789465695619583, 0.07459603250026703, 0.050474196672439575, 0.012564022094011307, 0.004881852772086859, 0.00380199053324759, 0.0028253993950784206, 0.0023423382081091404, 0.0016224905848503113"
img18.png,Comb,"Com, Br, H, To, W, The, E, P, A, Draw","0.5412209033966064, 0.29425668716430664, 0.03327362611889839, 0.018519559875130653, 0.008612396195530891, 0.0059656319208443165, 0.005431769881397486, 0.004068207927048206, 0.0037919862661510706, 0.0037041453178972006"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, Bar, St, S","0.8172793388366699, 0.031198058277368546, 0.025864098221063614, 0.014062066562473774, 0.008331499062478542, 0.007015825714915991, 0.004529757425189018, 0.0033140412997454405, 0.0028346499893814325, 0.0024821024853736162"
img20.png,Water fountain,"Water, F, Well, P, Dr, Br, Draw, Spring, Out, Hand","0.4071573317050934, 0.18934576213359833, 0.11218363791704178, 0.06965640932321548, 0.0304306298494339, 0.02749178558588028, 0.011021244339644909, 0.006843246053904295, 0.006039143539965153, 0.005206067115068436"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, Draw, The, A","0.4660261273384094, 0.2871103584766388, 0.12542922794818878, 0.024126341566443443, 0.022664599120616913, 0.008018421940505505, 0.007473991718143225, 0.004497927147895098, 0.004225411452353001, 0.0029268572106957436"
img22.png,Fruit,"F, St, P, Pear, Apple, Heart, Pe, Two, Cher, Star","0.16628718376159668, 0.1637091487646103, 0.12849678099155426, 0.11977217346429825, 0.042373739182949066, 0.030520660802721977, 0.02610570378601551, 0.02376951463520527, 0.02358453907072544, 0.023218894377350807"
