Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Pod, Ma, S, C","0.32223546504974365, 0.16848471760749817, 0.061499714851379395, 0.04293372109532356, 0.03970719873905182, 0.022801924496889114, 0.02028045244514942, 0.013830066658556461, 0.013404561206698418, 0.01085534319281578"
img2.png,Umbrella,"Um, Par, Open, Picture, Sun, St, U, An, The, Pat","0.9624983072280884, 0.015802329406142235, 0.0034174935426563025, 0.0012770239263772964, 0.0012090620584785938, 0.0010023475624620914, 0.0009945472702383995, 0.00072196387918666, 0.0005200110608711839, 0.0005159643478691578"
img3.png,Waiter,"Wait, Server, T, Woman, Picture, Ser, Lady, Bart, D, Man","0.7433438897132874, 0.06754008680582047, 0.03848318010568619, 0.018464431166648865, 0.016422605141997337, 0.0123964324593544, 0.011112090200185776, 0.009579220786690712, 0.004969634115695953, 0.0044547514989972115"
img4.png,Tank,"T, Arm, Draw, Car, Battle, Picture, Military, Rob, Army, C","0.9246832132339478, 0.01693616434931755, 0.005125041585415602, 0.0035500130616128445, 0.0030364866834133863, 0.002638145349919796, 0.002420898526906967, 0.0021364351268857718, 0.0018853975925594568, 0.0015508858487010002"
img5.png,Dress,"D, Sh, Draw, Out, Woman, Sk, Picture, P, F, Lady","0.8652313351631165, 0.019265374168753624, 0.009171693585813046, 0.007723339833319187, 0.007142921444028616, 0.005606543272733688, 0.00483314273878932, 0.004298686049878597, 0.003853317117318511, 0.003591686487197876"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hot, Hamburg, B, Picture","0.650495171546936, 0.1893048733472824, 0.05595841631293297, 0.02502615377306938, 0.015907589346170425, 0.015783796086907387, 0.008716640062630177, 0.005761346779763699, 0.005005544982850552, 0.00445202412083745"
img7.png,Mirror,"Mir, Van, Frame, Picture, D, Do, Chair, Self, G, P","0.8618600368499756, 0.014945427887141705, 0.009955802001059055, 0.008189418353140354, 0.006478363182395697, 0.003991204313933849, 0.00287475623190403, 0.0023280486930161715, 0.0022741195280104876, 0.0020226435735821724"
img8.png,Tiger,"T, Cat, Z, St, Tig, Picture, Lion, P, Black, Leop","0.929493248462677, 0.023821227252483368, 0.016372075304389, 0.004839576315134764, 0.004043616820126772, 0.0034586889669299126, 0.0025904385838657618, 0.001006535952910781, 0.0008475881768390536, 0.0007026752573437989"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Ban, C, Gib, D, Picture","0.9209966659545898, 0.03102618083357811, 0.006254298146814108, 0.004870852455496788, 0.002230038633570075, 0.0021279174834489822, 0.0017503773560747504, 0.0011660027084872127, 0.0011569289490580559, 0.0011479256208986044"
img10.png,Whale,"Wh, Dol, H, S, Sh, Picture, Hi, Or, D, Fish","0.9235734343528748, 0.033641159534454346, 0.006888221018016338, 0.006078833248466253, 0.004552836064249277, 0.0017280617030337453, 0.001585758407600224, 0.0013044093502685428, 0.0012253791792318225, 0.0011876783100888133"
