Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Picture, Draw, Se, F, Ma","0.307743638753891, 0.1344432383775711, 0.07084660977125168, 0.05306166410446167, 0.028180833905935287, 0.025658942759037018, 0.018053319305181503, 0.016696590930223465, 0.015202420763671398, 0.01496672909706831"
img2.png,Umbrella,"Um, Par, Open, The, St, Sun, An, Draw, Picture, U","0.9007715582847595, 0.022550376132130623, 0.021517718210816383, 0.0036241747438907623, 0.003075797576457262, 0.0026308686938136816, 0.002549925586208701, 0.002490856684744358, 0.002181067131459713, 0.002164093777537346"
img3.png,Waitress,"Wait, T, Server, Woman, Picture, Ser, Lady, Car, Food, Icon","0.3825780749320984, 0.11667971312999725, 0.06967264413833618, 0.057311154901981354, 0.04225859418511391, 0.026238957419991493, 0.022619394585490227, 0.017893414944410324, 0.015667997300624847, 0.015546067617833614"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Picture, Rob, Car, Pan","0.882922351360321, 0.01604543998837471, 0.011557096615433693, 0.008455353789031506, 0.005168653558939695, 0.004893582779914141, 0.004056922625750303, 0.002366382163017988, 0.002347966656088829, 0.0023296948056668043"
img5.png,Dress,"D, Draw, Sk, F, Sh, Picture, Cl, Out, Woman, A","0.7524246573448181, 0.05847581475973129, 0.028722358867526054, 0.014442509040236473, 0.013150054030120373, 0.012845434248447418, 0.009324785321950912, 0.008101513609290123, 0.005973680876195431, 0.004913816228508949"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Picture, Draw, Hot","0.7143859267234802, 0.18635870516300201, 0.020265569910407066, 0.013819917105138302, 0.010762962512671947, 0.007169678341597319, 0.006528066471219063, 0.004557325039058924, 0.0044866702519357204, 0.002102860016748309"
img7.png,Mirror,"Mir, Picture, Frame, D, Bath, Van, Do, Draw, Chair, Stand","0.8363101482391357, 0.007123324554413557, 0.006140689365565777, 0.005951760336756706, 0.0049341823905706406, 0.004895784426480532, 0.0037245163694024086, 0.003235915908589959, 0.002969443565234542, 0.002641077619045973"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, Draw, Lion, Tig, The","0.8016130328178406, 0.07692847400903702, 0.03308652341365814, 0.014797207899391651, 0.011797362938523293, 0.010658028535544872, 0.004995317663997412, 0.00461991410702467, 0.004374046344310045, 0.002571369055658579"
img9.png,Guitar,"Gu, Ac, Uk, Draw, The, C, U, A, Vi, Ban","0.8777210116386414, 0.044387318193912506, 0.009231682866811752, 0.004161045420914888, 0.0035591304767876863, 0.0029276609420776367, 0.002750283107161522, 0.0026656656991690397, 0.0023159703705459833, 0.0021927168127149343"
img10.png,Whale,"Wh, Dol, Draw, Picture, Or, S, Sh, H, The, Hi","0.9463639855384827, 0.025616899132728577, 0.0029193975497037172, 0.0019145875703543425, 0.0018702361267060041, 0.0018269122811034322, 0.0017569243209436536, 0.0015264422399923205, 0.0012654650490731, 0.0006880214205011725"
img11.png,Statue,"Stat, Cand, Ch, L, C, Figure, V, P, B, Base","0.292236328125, 0.13379554450511932, 0.10501732677221298, 0.04999573901295662, 0.02676079049706459, 0.02474968507885933, 0.02084132470190525, 0.01115555688738823, 0.010317204520106316, 0.008098066784441471"
img12.png,Ghost,"Ghost, Hall, G, Spo, Draw, Sc, Ph, Cart, Picture, The","0.8749395608901978, 0.023499222472310066, 0.021903684362769127, 0.0075108022429049015, 0.0075108022429049015, 0.00657667824998498, 0.005581554025411606, 0.0033069616183638573, 0.0027415675576776266, 0.0026780590415000916"
img13.png,Dinosaur,"Din, Draw, D, Tr, Di, I, One, Ste, T, V","0.8598357439041138, 0.01929539442062378, 0.013055915012955666, 0.007210162002593279, 0.0068264431320130825, 0.005977434106171131, 0.004512003622949123, 0.004373183939605951, 0.004305384121835232, 0.004238635301589966"
img14.png,Tree,"Tree, Tre, Draw, Picture, Oak, P, The, This, Tr, A","0.9053593277931213, 0.02608751691877842, 0.0088758310303092, 0.005057296250015497, 0.004978890065103769, 0.0028368860948830843, 0.0027929041534662247, 0.0027496041730046272, 0.0023703069891780615, 0.002043332438915968"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, White, This, The","0.602525532245636, 0.21150636672973633, 0.07541491836309433, 0.023545684292912483, 0.008265312761068344, 0.0054630376398563385, 0.005336486268788576, 0.0035548664163798094, 0.0033920772839337587, 0.0032367429230362177"
img16.png,Scissors,"Sc, P, She, C, The, Picture, T, This, S, A","0.9701036214828491, 0.008525211364030838, 0.004422821570187807, 0.0014247058425098658, 0.001002405770123005, 0.0009270738810300827, 0.0006782616837881505, 0.0006729834130965173, 0.0005711535923182964, 0.0005079945549368858"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, W, Handle, The","0.44914814829826355, 0.39637184143066406, 0.06781122833490372, 0.04017682373523712, 0.007147251162678003, 0.004267818294465542, 0.0037663369439542294, 0.002412805799394846, 0.001385557814501226, 0.001322108437307179"
img18.png,Comb,"Com, Br, H, To, The, C, E, Sc, A, Must","0.6237832903862, 0.2367614358663559, 0.04211864992976189, 0.01537400484085083, 0.0035117536317557096, 0.003298987401649356, 0.003222566330805421, 0.0030510646756738424, 0.002713673049584031, 0.0025894048158079386"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, St, Inst, Press","0.7418506145477295, 0.04893035441637039, 0.03285028412938118, 0.012179727666079998, 0.008177082054316998, 0.00688579399138689, 0.006726284045726061, 0.005037754308432341, 0.003985191695392132, 0.0032021913211792707"
img20.png,Water fountain,"Water, P, Well, F, Br, Draw, Sk, Picture, Machine, Hand","0.21329763531684875, 0.132439523935318, 0.1168774664402008, 0.09842069447040558, 0.060163360089063644, 0.039765555411577225, 0.022306453436613083, 0.01750853657722473, 0.016576748341321945, 0.009744967333972454"
img21.png,Grapes,"G, Gra, B, F, W, Picture, Cl, Draw, The, A","0.5516504049301147, 0.2817554473876953, 0.05051596835255623, 0.020731713622808456, 0.018153293058276176, 0.009947183541953564, 0.009947183541953564, 0.00912804901599884, 0.0034109028056263924, 0.00263574137352407"
img22.png,Fruit,"F, St, Apple, P, Cher, Pe, Pear, Wat, Two, Mel","0.3631042242050171, 0.09849466383457184, 0.08624481409788132, 0.06309805065393448, 0.05439392104744911, 0.05190304294228554, 0.04010755941271782, 0.017385341227054596, 0.01658920757472515, 0.01364591158926487"
img23.png,Bread,"B, Lo, S, Sand, Half, A, Toast, Bun, Draw, The","0.8284112215042114, 0.07585962861776352, 0.020100802183151245, 0.010428158566355705, 0.005452488549053669, 0.004485094919800758, 0.003836305346339941, 0.003359180875122547, 0.0028287142049521208, 0.0025159104261547327"
img24.png,Football,"Football, American, Ball, Soccer, Draw, Picture, Foot, The, P, E","0.6516364216804504, 0.12534241378307343, 0.08029735833406448, 0.016186445951461792, 0.013210992328822613, 0.008139057084918022, 0.006095871329307556, 0.005593886133283377, 0.005379587411880493, 0.005014326889067888"
img25.png,Pig,"P, Draw, Cow, Picture, Cart, Sw, Animal, Baby, Hog, Cal","0.7733461856842041, 0.06498550623655319, 0.01776605099439621, 0.016952482983469963, 0.011031189933419228, 0.010044013150036335, 0.006187937222421169, 0.005503665190190077, 0.005170214921236038, 0.00501114409416914"
img26.png,Apple,"Apple, F, Draw, An, Picture, Pe, Pear, One, A, This","0.8374600410461426, 0.042021699249744415, 0.01765463873744011, 0.014185900799930096, 0.010624750517308712, 0.00654571782797575, 0.005300883669406176, 0.0038180833216756582, 0.0035036702174693346, 0.0030440413393080235"
img27.png,Hand,"Hand, Draw, F, Human, Right, Left, A, Pal, The, H","0.7934446334838867, 0.03950328379869461, 0.03682110831141472, 0.020176304504275322, 0.014307141304016113, 0.01344031561166048, 0.008814374916255474, 0.006758215371519327, 0.0049444157630205154, 0.004754998255521059"
img28.png,Towel,"Tow, Bl, D, Um, R, Cl, Sc, Draw, Picture, Sk","0.653214693069458, 0.0216640867292881, 0.01926843635737896, 0.015006274916231632, 0.013663367368280888, 0.012936215847730637, 0.012835545465350151, 0.01187093835324049, 0.011064932681620121, 0.009841354563832283"
img29.png,Lion,"Lion, Draw, Picture, The, L, A, This, Cat, One, T","0.9692215919494629, 0.010354598984122276, 0.0021704419050365686, 0.0018710378790274262, 0.00160038354806602, 0.0010332852834835649, 0.0007046393002383411, 0.0005360612994991243, 0.0004621137341018766, 0.00040781396091915667"
img30.png,Glass,"G, Cup, Dr, Em, W, T, C, Clear, P, M","0.5553957223892212, 0.12785936892032623, 0.06951593607664108, 0.05371774733066559, 0.050070445984601974, 0.015511101111769676, 0.012859154492616653, 0.011800223030149937, 0.008302493952214718, 0.00755950715392828"
img31.png,Fork,"F, Ut, Pl, Silver, Picture, Spo, This, E, The, A","0.8729886412620544, 0.04414799436926842, 0.01989906094968319, 0.016496900469064713, 0.0060688708908855915, 0.0025101942010223866, 0.0017939546378329396, 0.0017523978604003787, 0.0017118037212640047, 0.0016334144165739417"
img32.png,Plant,"Plant, Flow, F, P, Pl, Le, Draw, Plan, Pot, Picture","0.36368823051452637, 0.17724749445915222, 0.13484278321266174, 0.07161445170640945, 0.052394259721040726, 0.0420999675989151, 0.030087489634752274, 0.010982433333992958, 0.00946744903922081, 0.00797239225357771"
img33.png,Car,"Car, Gar, Picture, Draw, Sh, House, The, T, Por, Park","0.4587457776069641, 0.3803136348724365, 0.0286472886800766, 0.011131135746836662, 0.010375360026955605, 0.008944119326770306, 0.004258039407432079, 0.0038769887760281563, 0.003846817882731557, 0.0025625331327319145"
img34.png,Can,"Can, C, T, Jar, S, Open, Picture, Container, Be, A","0.6567105650901794, 0.10309809446334839, 0.024297378957271576, 0.020301219075918198, 0.016699327155947685, 0.011211398057639599, 0.010697989724576473, 0.007645509205758572, 0.007015913259238005, 0.006048094946891069"
img35.png,Table,"Table, Des, Draw, D, Square, C, Chair, Rect, T, F","0.8631309270858765, 0.036756549030542374, 0.01341674942523241, 0.01095043309032917, 0.00943986140191555, 0.004821409936994314, 0.004321883898228407, 0.003965983632951975, 0.0038140492979437113, 0.0033137034624814987"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Picture, Draw, The, A, River","0.8421775698661804, 0.06805838644504547, 0.01579081453382969, 0.004853697959333658, 0.004488936625421047, 0.003992543090134859, 0.003606962040066719, 0.00355104124173522, 0.0022748825140297413, 0.002153815235942602"
img37.png,King,"King, Mon, Draw, Picture, Crown, Royal, Cart, The, Emperor, A","0.6147074699401855, 0.11460128426551819, 0.04383889585733414, 0.023465270176529884, 0.01870814338326454, 0.01612742803990841, 0.014799360185861588, 0.007738025393337011, 0.007677807938307524, 0.005195064470171928"
img38.png,Boot,"Boot, Bo, Sho, Draw, Snow, White, So, Ch, A, The","0.8753287196159363, 0.03529220446944237, 0.0318838469684124, 0.00627830158919096, 0.003360532922670245, 0.0033343809191137552, 0.002965659834444523, 0.002152838045731187, 0.002152838045731187, 0.0020066658034920692"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, B, Human, To, An, A","0.5938360691070557, 0.162345752120018, 0.06714912503957748, 0.039474934339523315, 0.03679468110203743, 0.011760286055505276, 0.00967374723404646, 0.00747529324144125, 0.0061972360126674175, 0.004428964573889971"
img40.png,Chair,"Chair, Wood, Draw, Dra, Picture, Des, A, The, Ch, One","0.9125152826309204, 0.015217632986605167, 0.010137129575014114, 0.0033428703900426626, 0.0028593086171895266, 0.002686071675270796, 0.002503694500774145, 0.0024077792186290026, 0.002370449947193265, 0.002175247063860297"
img41.png,Banana,"Ban, Draw, A, The, One, This, Picture, F, Single, Two","0.9169630408287048, 0.013814995996654034, 0.007167125586420298, 0.005895516369491816, 0.0047743353061378, 0.0036606097128242254, 0.0033330225851386786, 0.0032304765190929174, 0.0017701551550999284, 0.0016243855934590101"
