Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, G, Leg, Pop","0.3529259264469147, 0.18167069554328918, 0.06895441561937332, 0.060852065682411194, 0.03837891295552254, 0.028520788997411728, 0.02038288675248623, 0.014796389266848564, 0.009044851176440716, 0.008365119807422161"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, B","0.9768486022949219, 0.011733601801097393, 0.002808833261951804, 0.001612977241165936, 0.0005751246935687959, 0.0005402796668931842, 0.00029374496079981327, 0.00028919088072143495, 0.00018671565339900553, 0.00015846351743675768"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, D, Host, Car","0.7291920185089111, 0.11358620971441269, 0.03491353616118431, 0.02554328553378582, 0.01769331842660904, 0.014899266883730888, 0.010900537483394146, 0.0053961570374667645, 0.003074637847021222, 0.0025891046971082687"
img4.png,Tank,"T, Arm, Military, Car, Rob, Battle, Army, Track, Draw, C","0.9666221737861633, 0.006118442863225937, 0.0023405132815241814, 0.0018660197965800762, 0.0016726893372833729, 0.0015230008866637945, 0.0014646557392552495, 0.001105580129660666, 0.0008953260839916766, 0.0008476776420138776"
img5.png,Dress,"D, Woman, Draw, Sh, Sk, Lady, Cl, Out, F, P","0.7715849876403809, 0.03337549418210983, 0.03110937960445881, 0.01916593126952648, 0.019016781821846962, 0.015400259755551815, 0.014022094197571278, 0.011715899221599102, 0.00843864493072033, 0.0048839133232831955"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5605199337005615, 0.3507644236087799, 0.030649453401565552, 0.016277801245450974, 0.014821107499301434, 0.007689089048653841, 0.0030347066931426525, 0.0011699836468324065, 0.0011164062889292836, 0.001008588937111199"
img7.png,Mirror,"Mir, Chair, D, Van, R, H, Bath, Frame, F, P","0.9598808288574219, 0.0019419335294514894, 0.0015242411755025387, 0.0014318920439109206, 0.0014207488857209682, 0.0013556882040575147, 0.00128353969193995, 0.0011963905999436975, 0.0010893259895965457, 0.0010074618039652705"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, K","0.8950271606445312, 0.05903344228863716, 0.022759418934583664, 0.01017864141613245, 0.0029853859450668097, 0.0012640920467674732, 0.000601797946728766, 0.0005107393371872604, 0.0004760614247061312, 0.00047235668171197176"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, G, P, Str","0.9779964685440063, 0.01165597140789032, 0.0027685356326401234, 0.0005201924941502512, 0.00041150610195472836, 0.0003492406685836613, 0.0002515486266929656, 0.00021348654991015792, 0.0002118251723004505, 0.00020691825193352997"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Bo, K","0.9660034775733948, 0.017692971974611282, 0.003917112946510315, 0.00168472935911268, 0.001079278183169663, 0.0009524596971459687, 0.0007133592735044658, 0.0004499100614339113, 0.00036720591015182436, 0.0003531384572852403"
