Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, G, Gra, Pod","0.5187245011329651, 0.13321946561336517, 0.06051766872406006, 0.05596969649195671, 0.0254253800958395, 0.015182187780737877, 0.014041229151189327, 0.011823900043964386, 0.009879237972199917, 0.008000451140105724"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, St, Un, The, U","0.9749459028244019, 0.014574260450899601, 0.004078867845237255, 0.0007486430695280433, 0.0003374398220330477, 0.0003120808396488428, 0.0003024791367352009, 0.00023557098757009953, 0.00016574487381149083, 0.0001631752384128049"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, D, Food, Che","0.7910498976707458, 0.06912116706371307, 0.04000426456332207, 0.022440358996391296, 0.015183906070888042, 0.00800135638564825, 0.007816004566848278, 0.005330052226781845, 0.004740647040307522, 0.0028529714327305555"
img4.png,Tank,"T, Arm, Rob, C, Military, Bul, Battle, Car, Army, Pan","0.9744536876678467, 0.005704480689018965, 0.0013549330178648233, 0.001253108261153102, 0.0010972581803798676, 0.0010069006821140647, 0.0008545455057173967, 0.0008347500115633011, 0.0006203334778547287, 0.0005305993254296482"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, Out, P, Lady, F","0.8340370059013367, 0.020879708230495453, 0.019614670425653458, 0.01901119016110897, 0.0185707975178957, 0.010018193162977695, 0.0066216206178069115, 0.005752963945269585, 0.00492077087983489, 0.004658892750740051"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5882561802864075, 0.30998924374580383, 0.02928755059838295, 0.02687576599419117, 0.01472670678049326, 0.009144019335508347, 0.0035808496177196503, 0.002330103190615773, 0.001237508375197649, 0.000994366011582315"
img7.png,Mirror,"Mir, Chair, Frame, H, D, Van, F, Bath, Do, T","0.951135516166687, 0.0036515677347779274, 0.002303014975041151, 0.002064409200102091, 0.002048343885689974, 0.001909266342408955, 0.001486938213929534, 0.0013433366548269987, 0.0012818208197131753, 0.0011049985187128186"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9068520069122314, 0.05116109177470207, 0.020034970715641975, 0.008960193023085594, 0.002931763883680105, 0.0017370127607136965, 0.0010869947727769613, 0.0006050037336535752, 0.00043237663339823484, 0.00038157106610015035"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, P, C, G, Harm","0.9745185375213623, 0.009259902872145176, 0.004239492584019899, 0.002082368591800332, 0.0008817304042167962, 0.0005737529136240482, 0.00053899094928056, 0.0004330914234742522, 0.0003143906651530415, 0.0002796248300001025"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, D, Se, Hi","0.9700226187705994, 0.016431404277682304, 0.0031359882559627295, 0.0012090312084183097, 0.0011181710287928581, 0.0010422499617561698, 0.00046977889724075794, 0.00039559349534101784, 0.0003436975821387023, 0.00025342669687233865"
img11.png,Candle,"Cand, Stat, L, Bell, Figure, V, Ch, C, P, Cross","0.3089991807937622, 0.2902778685092926, 0.08852975070476532, 0.021027658134698868, 0.019296064972877502, 0.019145900383591652, 0.01855684258043766, 0.0162489153444767, 0.015264444053173065, 0.008299133740365505"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, She, Sc","0.9636086225509644, 0.011131152510643005, 0.0038769941311329603, 0.0037284691352397203, 0.002157872309908271, 0.0019647651351988316, 0.001919251517392695, 0.0015421619173139334, 0.0014830825384706259, 0.0005807834677398205"
img13.png,Dinosaur,"Din, D, Di, Ste, Sau, P, Tr, T, Br, V","0.952250063419342, 0.0093355318531394, 0.003831294132396579, 0.002983815036714077, 0.00289201270788908, 0.002512624254450202, 0.002416366944089532, 0.0022699665278196335, 0.0019264956936240196, 0.0012634267332032323"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Plant, B, Branch, Draw, Tr","0.9689120650291443, 0.015661004930734634, 0.0044869533739984035, 0.0008835334447212517, 0.0006265189731493592, 0.0005794353783130646, 0.00048413636977784336, 0.00048036876250989735, 0.000401363184209913, 0.00039823970291763544"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.6461698412895203, 0.2867361307144165, 0.027303090319037437, 0.01341082714498043, 0.0048951744101941586, 0.001370002282783389, 0.0013487623073160648, 0.0006782002747058868, 0.0005240726168267429, 0.0005240726168267429"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sn","0.9910309314727783, 0.004518231842666864, 0.0008758992189541459, 0.0006983277853578329, 0.0005149145727045834, 0.00045441053225658834, 0.00014076980005484074, 7.896470197010785e-05, 5.343019074643962e-05, 5.2601837523980066e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Handle, Walker","0.5942925214767456, 0.2637156844139099, 0.0656440258026123, 0.03625207394361496, 0.012626643292605877, 0.005388389807194471, 0.0017908387817442417, 0.001682337373495102, 0.0016305773751810193, 0.0015804097056388855"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, P, C, E, W","0.6366328597068787, 0.29147177934646606, 0.023739270865917206, 0.0048607513308525085, 0.0032379585318267345, 0.0031139145139604807, 0.0031139145139604807, 0.0022254143841564655, 0.0021235051099210978, 0.0017467477591708302"
img19.png,Thermometer,"Th, Tem, Me, C, T, R, G, Bar, H, St","0.8737193942070007, 0.02722156047821045, 0.01337078120559454, 0.011616735719144344, 0.007799107115715742, 0.007212995085865259, 0.004443797282874584, 0.0028691310435533524, 0.0023600829299539328, 0.002234481507912278"
img20.png,Water well,"Water, P, Well, F, Dr, Br, Hand, Spring, Bell, O","0.2859806716442108, 0.1935042142868042, 0.1817803680896759, 0.13937585055828094, 0.028095563873648643, 0.017444930970668793, 0.013065650127828121, 0.008568663150072098, 0.006569822318851948, 0.005320403724908829"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ber, P","0.49025481939315796, 0.4064355194568634, 0.05675111338496208, 0.009192269295454025, 0.007924230769276619, 0.005156395956873894, 0.0029842930380254984, 0.001115148770622909, 0.0009390494087710977, 0.0008617201237939298"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.3383341431617737, 0.21172410249710083, 0.06209848076105118, 0.05743170157074928, 0.04543221741914749, 0.032468944787979126, 0.01879158243536949, 0.017791511490941048, 0.017109928652644157, 0.014981955289840698"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Roll","0.8805831074714661, 0.06280026584863663, 0.024980220943689346, 0.009630732238292694, 0.004918897058814764, 0.003030444262549281, 0.0010310567449778318, 0.000854776066262275, 0.0007141922251321375, 0.0006014100508764386"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, E, Le","0.8812381029129028, 0.07580792903900146, 0.00986645370721817, 0.007564871571958065, 0.0032031680457293987, 0.0018978144507855177, 0.0012841253774240613, 0.0010983707616105676, 0.0010645773727446795, 0.0006873428937979043"
img25.png,Pig,"P, Cow, Sw, Hog, Baby, Cal, Dog, Walk, Animal, Draw","0.8772661685943604, 0.02393275499343872, 0.017646905034780502, 0.016448725014925003, 0.0098990174010396, 0.005819331854581833, 0.003447839990258217, 0.0025224939454346895, 0.0020427776034921408, 0.0019492320716381073"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Draw, An, Gra","0.9223740100860596, 0.027853282168507576, 0.014792767353355885, 0.006023694761097431, 0.0034591169096529484, 0.0029128682799637318, 0.0020817331969738007, 0.0012430597562342882, 0.0009605620289221406, 0.000916574674192816"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, A","0.9361550211906433, 0.01912805438041687, 0.011511466465890408, 0.006258675362914801, 0.004912490490823984, 0.003483477747067809, 0.0024895290844142437, 0.0011047219159081578, 0.0010541329393163323, 0.0009902663296088576"
img28.png,Towel,"Tow, Rob, R, Bl, Hand, D, Cl, S, Sh, Sc","0.8758267164230347, 0.023523051291704178, 0.00751841813325882, 0.006845597643405199, 0.0062329876236617565, 0.006184482481330633, 0.003900503972545266, 0.0037804979365319014, 0.0036929231137037277, 0.0034691800829023123"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, S, King, The, Un","0.9933487772941589, 0.0012874251697212458, 0.0009129212703555822, 0.0006423203158192337, 0.0002419000375084579, 0.00020211505761835724, 0.00018259574426338077, 0.0001356936409138143, 0.000131518769194372, 8.625212649349123e-05"
img30.png,Glass,"G, Cup, Dr, T, W, P, M, Em, C, Water","0.7114205956459045, 0.16635745763778687, 0.06025067716836929, 0.013762552291154861, 0.007541256956756115, 0.0052236756309866905, 0.004945677239447832, 0.0035622376017272472, 0.0032945312559604645, 0.0029302164912223816"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, T, Fo, C","0.9768888354301453, 0.005586261861026287, 0.004086996428668499, 0.00301356241106987, 0.002440457232296467, 0.000531925295945257, 0.0004958089557476342, 0.0004621447587851435, 0.0004110400623176247, 0.00034613042953424156"
img32.png,Plant,"Plant, F, Flow, P, Plan, Le, Pot, Pl, Bou, V","0.42751750349998474, 0.22179315984249115, 0.17005470395088196, 0.04948874190449715, 0.022132735699415207, 0.02196049690246582, 0.020152084529399872, 0.019079608842730522, 0.007589344400912523, 0.006050752941519022"
img33.png,Car,"Car, Gar, House, Drive, Sh, H, Por, Park, Ve, Bar","0.5995056629180908, 0.34696725010871887, 0.011417735368013382, 0.005435656756162643, 0.004834573250263929, 0.003884688951075077, 0.0025676225777715445, 0.0016193792689591646, 0.0011305089574307203, 0.0011129820486530662"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Cup, Container, Pe","0.8330435752868652, 0.05242905765771866, 0.02101840451359749, 0.01884077675640583, 0.0068236771039664745, 0.005701395682990551, 0.0042039453983306885, 0.0026307618245482445, 0.002147165359929204, 0.0020649086218327284"
img35.png,Table,"Table, Des, D, Square, Chair, T, Draw, F, Rect, C","0.9696424007415771, 0.007638317998498678, 0.003497076453641057, 0.0028320187702775, 0.0026191892102360725, 0.0019162397366017103, 0.001100403955206275, 0.0010097874328494072, 0.0009711030870676041, 0.0007622275152243674"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, H, T","0.9090443849563599, 0.05995797738432884, 0.01515975035727024, 0.003657459979876876, 0.0012838892871513963, 0.0009393133805133402, 0.0006017467239871621, 0.0005786941619589925, 0.0004437002644408494, 0.0003795169177465141"
