Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Se, Be, P, G, S, Leg, F","0.3592473566532135, 0.12033279240131378, 0.08667246252298355, 0.08078761398792267, 0.04861884191632271, 0.03698726370930672, 0.015539515763521194, 0.015539515763521194, 0.01329165231436491, 0.010763906873762608"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, P, St, Un, F","0.9784819483757019, 0.012708262540400028, 0.002835596678778529, 0.0004813381819985807, 0.00023642537416890264, 0.0002102810685755685, 0.00019754079403355718, 0.00018849475600291044, 0.00017297248996328562, 0.0001574932539369911"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, D, Car","0.5781990885734558, 0.19367243349552155, 0.0859416201710701, 0.02946949563920498, 0.024052303284406662, 0.00994846411049366, 0.009492890909314156, 0.009129224345088005, 0.006731468252837658, 0.005201674997806549"
img4.png,Tank,"T, Arm, Military, Rob, Army, Bul, Battle, War, Pan, C","0.9529663324356079, 0.012376871891319752, 0.002325545297935605, 0.0017830574652180076, 0.001410514465533197, 0.0013671176275238395, 0.001314744120463729, 0.0012350877514109015, 0.0012159395264461637, 0.001142269466072321"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Lady, P, Cl, F, Out","0.8135707974433899, 0.038051214069128036, 0.021013876423239708, 0.014218699187040329, 0.013998257927596569, 0.007975967600941658, 0.007551494520157576, 0.00626040855422616, 0.004725604318082333, 0.0043364581651985645"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, B, Hot, P","0.8263922929763794, 0.11184003204107285, 0.01769566349685192, 0.014442779123783112, 0.011696118861436844, 0.004991290625184774, 0.0026302256155759096, 0.0009600758785381913, 0.0005098924157209694, 0.0004194261273369193"
img7.png,Mirror,"Mir, Frame, D, Van, Chair, H, Screen, Picture, Window, Bar","0.9645738005638123, 0.0020772842690348625, 0.001966733019798994, 0.0017356359167024493, 0.0015680163633078337, 0.001174389966763556, 0.0011652508983388543, 0.0011118900729343295, 0.0007349145016632974, 0.0007012602873146534"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Leop, P, K","0.9583519697189331, 0.012544440105557442, 0.012063871137797832, 0.007374496199190617, 0.001242067781277001, 0.0007956984918564558, 0.000735900888685137, 0.0006294493796303868, 0.0004160405951552093, 0.00026445151888765395"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Musical, Vi, String, P, C","0.9260151386260986, 0.03095247596502304, 0.023364156484603882, 0.0015053352108225226, 0.0011451987084001303, 0.0009274101466871798, 0.0007055363967083395, 0.0006891926750540733, 0.0006226336699910462, 0.0006034772959537804"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Blue, Draw","0.9224449396133423, 0.054538268595933914, 0.004305270966142416, 0.002359093865379691, 0.002340735401958227, 0.0018808337626978755, 0.0009681702358648181, 0.0007138840155676007, 0.000582655135076493, 0.0004329925577621907"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Figure, Tor, Bell","0.49067503213882446, 0.0966196358203888, 0.08460298925638199, 0.029698442667722702, 0.027681993320584297, 0.02600482478737831, 0.022770583629608154, 0.014361227862536907, 0.01190587691962719, 0.009492192417383194"
img12.png,Ghost,"Ghost, G, Ph, S, She, Hall, Spo, Spect, Sc, Gh","0.8890373706817627, 0.020107176154851913, 0.013819446787238121, 0.010431465692818165, 0.009134097024798393, 0.00700335530564189, 0.006426639389246702, 0.004416960291564465, 0.003282406134530902, 0.0030835354700684547"
img13.png,Dinosaur,"Din, T, Tr, D, P, I, Br, G, Ste, Ty","0.780367910861969, 0.0494990274310112, 0.025881167501211166, 0.019083574414253235, 0.014405038207769394, 0.013638416305184364, 0.008874686434864998, 0.005424987059086561, 0.003670730162411928, 0.0036138207651674747"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Draw, Map, Branch, Plant, B","0.9279269576072693, 0.02715885080397129, 0.013133162632584572, 0.0037334321532398462, 0.003346627112478018, 0.002177691785618663, 0.0013416369911283255, 0.0012801989214494824, 0.0010048397816717625, 0.0009293248294852674"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, Sh","0.6682301759719849, 0.23093417286872864, 0.05033472552895546, 0.0186623428016901, 0.0038212216459214687, 0.002467166166752577, 0.0015318982768803835, 0.000866056710947305, 0.0006435987306758761, 0.000628689827863127"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, K, N","0.9837480187416077, 0.0076891272328794, 0.0015022961888462305, 0.001197734964080155, 0.0007495234021916986, 0.0005151394288986921, 0.0002358479832764715, 0.00014874746557325125, 0.00013126918929629028, 0.00010303436283720657"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.7004305124282837, 0.20383688807487488, 0.03951558843255043, 0.025314634665846825, 0.007252763956785202, 0.0027314159087836742, 0.002045735949650407, 0.00150843127630651, 0.0014620216097682714, 0.00103672849945724"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, Handle, W, Sc","0.5271835923194885, 0.300380140542984, 0.04980791360139847, 0.04430007562041283, 0.007519869599491358, 0.003416054882109165, 0.0027881029527634382, 0.002558507025241852, 0.002558507025241852, 0.002479790011420846"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, Bar, S, G, Ther","0.880796492099762, 0.021539513021707535, 0.008434995077550411, 0.007271419744938612, 0.004997569136321545, 0.00332909869030118, 0.0029841847717761993, 0.002397859701886773, 0.0023606843315064907, 0.002342313528060913"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Mill, Bell","0.2654752731323242, 0.2235526144504547, 0.16743315756320953, 0.1132909432053566, 0.020956717431545258, 0.02031194604933262, 0.00795427244156599, 0.007892372086644173, 0.007472347933799028, 0.006910792086273432"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, R, Ban","0.6778927445411682, 0.1635492444038391, 0.08484823256731033, 0.026698678731918335, 0.007892115041613579, 0.0055095842108130455, 0.0047868094407022, 0.0011458841618150473, 0.0008924154681153595, 0.0008449220913462341"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Wat, Star, Mel, Cher","0.24293309450149536, 0.14619971811771393, 0.08201060444116592, 0.08011084049940109, 0.05861033871769905, 0.03339516371488571, 0.029935229569673538, 0.027685562148690224, 0.023496432229876518, 0.020097563043236732"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Roll, Pie","0.8066442608833313, 0.11088656634092331, 0.04410763084888458, 0.01047648023813963, 0.0049102273769676685, 0.004648909904062748, 0.001078633707948029, 0.0008599619031883776, 0.0008078594109974802, 0.0007241604616865516"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Le, Sports, Bl","0.83050137758255, 0.10233785212039948, 0.028865717351436615, 0.00707384804263711, 0.006291610654443502, 0.0016933639999479055, 0.001680186134763062, 0.0016671109478920698, 0.001043251366354525, 0.0009800440166145563"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Ba, Dog","0.8841476440429688, 0.021791044622659683, 0.012611688114702702, 0.011393711902201176, 0.009445718489587307, 0.005774051882326603, 0.005382008384913206, 0.004938808269798756, 0.0029955387581139803, 0.002074948977679014"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, App, Orange, Draw, Gra, Cher","0.9604544043540955, 0.011627164669334888, 0.006942896172404289, 0.004113529808819294, 0.0015613199211657047, 0.0014667242066934705, 0.0014439848018810153, 0.0011971055064350367, 0.0008965905872173607, 0.0006114215939305723"
img27.png,Hand,"Hand, Pal, Left, Human, F, Right, Glo, Draw, H, P","0.9113682508468628, 0.03645931929349899, 0.009075441397726536, 0.008263283409178257, 0.006691811140626669, 0.00474520493298769, 0.004563418682664633, 0.0023490467574447393, 0.0011997756082564592, 0.0010103123495355248"
img28.png,Towel,"Tow, R, Bl, Rob, Hand, Um, D, F, Sh, Cl","0.7960813641548157, 0.0366559773683548, 0.024228118360042572, 0.018722040578722954, 0.006887453608214855, 0.006320281885564327, 0.00579981692135334, 0.0055342246778309345, 0.005363954231142998, 0.005322211422026157"
