Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, S, Ma, Pod","0.4050500690937042, 0.10241269320249557, 0.06560803949832916, 0.0491381473839283, 0.031974803656339645, 0.026508042588829994, 0.023211218416690826, 0.018218694254755974, 0.017936239019036293, 0.013329081237316132"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, U, Pat, An, The","0.8878989219665527, 0.048550669103860855, 0.023847287520766258, 0.004376975353807211, 0.0025134854950010777, 0.0018103956244885921, 0.001727491500787437, 0.0014321408234536648, 0.0013039790792390704, 0.0012638597982004285"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Host, Food, D","0.81749027967453, 0.08616284281015396, 0.017233652994036674, 0.016834435984492302, 0.009896455332636833, 0.007587875239551067, 0.007240400183945894, 0.004289795178920031, 0.0036407019942998886, 0.0029714542906731367"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, C, Art, Draw, War","0.8741898536682129, 0.04056822136044502, 0.01066585537046194, 0.008437386713922024, 0.0057090213522315025, 0.003954523708671331, 0.003128285286948085, 0.0028706758748739958, 0.0028706758748739958, 0.0020515797659754753"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Lady, A, P","0.6250961422920227, 0.050515517592430115, 0.034718770533800125, 0.029008617624640465, 0.027897316962480545, 0.027251074090600014, 0.020570192486047745, 0.016920577734708786, 0.011538831517100334, 0.008574931882321835"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Draw, Hot, Fast","0.6780033707618713, 0.17965301871299744, 0.03246263414621353, 0.020796343684196472, 0.01893528737127781, 0.017512278631329536, 0.006004983093589544, 0.005217220168560743, 0.004291567951440811, 0.002279234817251563"
img7.png,Mirror,"Mir, Van, D, Looking, Full, Side, H, Stand, Frame, Medicine","0.8864268064498901, 0.01943131908774376, 0.008966080844402313, 0.003978674300014973, 0.0029336900915950537, 0.002888207556679845, 0.0026297427248209715, 0.0024131876416504383, 0.00223183399066329, 0.00223183399066329"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, Lion, P, Beng, Tab","0.8320647478103638, 0.04731005057692528, 0.03771886229515076, 0.025521857663989067, 0.00931590236723423, 0.006205728277564049, 0.004469818435609341, 0.002449258230626583, 0.001999026397243142, 0.0015937627758830786"
img9.png,Guitar,"Gu, Ac, Uk, A, Musical, U, G, Draw, Ban, Inst","0.7821809649467468, 0.15644603967666626, 0.007668233010917902, 0.0033239328768104315, 0.003122546011582017, 0.0023941388353705406, 0.0023570212069898844, 0.0022490855772048235, 0.0018356499494984746, 0.001533743110485375"
img10.png,Whale,"Wh, Dol, H, S, Or, Draw, Sh, Blue, Hi, The","0.9461420774459839, 0.014479085803031921, 0.007570565212517977, 0.0071676671504974365, 0.0038365754298865795, 0.001826483872719109, 0.001400413690134883, 0.001170089584775269, 0.000883229891769588, 0.0006165938684716821"
