Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, G, Se, Gra, F, Ac","0.31902045011520386, 0.12689757347106934, 0.0763683021068573, 0.057197220623493195, 0.030855584889650345, 0.02518359385430813, 0.024408774450421333, 0.019766829907894135, 0.01327082235366106, 0.011001897975802422"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, The, "", Pat, um","0.965273380279541, 0.01686999201774597, 0.004648171365261078, 0.001121423440054059, 0.0010290761711075902, 0.0009743095142766833, 0.0008665689383633435, 0.0008333711884915829, 0.0003528715460561216, 0.00031631201272830367"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Host, Bart, Person","0.7395991683006287, 0.06070999801158905, 0.05442009121179581, 0.03052690625190735, 0.009988365694880486, 0.008025877177715302, 0.007839958183467388, 0.007082812022417784, 0.00578082213178277, 0.005346386693418026"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Draw, Army, Rob, Bul, The","0.9560356736183167, 0.008533889427781105, 0.0023148797918111086, 0.001603470416739583, 0.0015786109725013375, 0.0015420423587784171, 0.0014486147556453943, 0.0011823249515146017, 0.001173123950138688, 0.0008786292746663094"
img5.png,Dress,"D, Lady, Woman, Sk, Draw, Sh, F, S, Girl, P","0.8268030285835266, 0.00985401589423418, 0.009329593740403652, 0.008902361616492271, 0.0088330814614892, 0.008042613044381142, 0.00661567272618413, 0.005570955108851194, 0.0051121958531439304, 0.003769496688619256"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Bun, "", Hot, B","0.730214536190033, 0.1904878467321396, 0.02701692283153534, 0.013064529746770859, 0.008771109394729137, 0.004920146893709898, 0.004694836679846048, 0.0020192242227494717, 0.0015603353967890143, 0.0009317188523709774"
img7.png,Mirror,"Mir, R, Van, Picture, Frame, D, T, Bath, C, Medicine","0.9127337336540222, 0.00860532931983471, 0.006968807429075241, 0.005777344573289156, 0.002950778929516673, 0.002280185464769602, 0.0018610330298542976, 0.0016295749228447676, 0.0015671468572691083, 0.0014607416233047843"
img8.png,Tiger,"T, Cat, St, Z, Tig, Black, Lion, The, P, Leop","0.9069411754608154, 0.034620728343725204, 0.01911938190460205, 0.009996799752116203, 0.0035367298405617476, 0.002711704932153225, 0.0022480825427919626, 0.0012222612276673317, 0.0011754370061680675, 0.000880361651070416"
img9.png,Guitar,"Gu, Ac, Uk, U, The, Ban, C, G, This, D","0.9226415157318115, 0.033870797604322433, 0.010012189857661724, 0.001895989291369915, 0.001781117171049118, 0.0017128835897892714, 0.0012929524527862668, 0.0011145947501063347, 0.0009608406107872725, 0.0008282964117825031"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, The, Hi, Fish, Nar","0.9623910188674927, 0.015434547327458858, 0.0038120639510452747, 0.00283288536593318, 0.002312133787199855, 0.0012089272495359182, 0.0008116353419609368, 0.0006223023519851267, 0.00047342266771011055, 0.000469738501124084"
