Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Ac, Ma","0.4243320822715759, 0.16617082059383392, 0.07316403090953827, 0.05311139300465584, 0.044376224279403687, 0.0367891825735569, 0.009157552383840084, 0.009015576913952827, 0.007076407317072153, 0.006912482436746359"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, Can, Un, F","0.9773869514465332, 0.012303485535085201, 0.004561698529869318, 0.0008638403378427029, 0.00038633326767012477, 0.0002655227144714445, 0.0002084111765725538, 0.0002084111765725538, 0.00015011292998678982, 0.0001477856421843171"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, Host, D","0.6732847094535828, 0.18121212720870972, 0.026310835033655167, 0.02033143676817417, 0.019552551209926605, 0.015109041705727577, 0.0059167854487895966, 0.004754270892590284, 0.004754270892590284, 0.003478298895061016"
img4.png,Tank,"T, Arm, Military, Army, C, Battle, Car, Rob, Pan, Tra","0.9783268570899963, 0.004157468676567078, 0.001679769018664956, 0.0007872919086366892, 0.0007395923021249473, 0.0006947827059775591, 0.0006840110872872174, 0.0005453411722555757, 0.00046282506082206964, 0.00045210373355075717"
img5.png,Dress,"D, Sk, Sh, Draw, P, Cl, Woman, Out, F, Lady","0.845637321472168, 0.036011580377817154, 0.015129600651562214, 0.014549992978572845, 0.008486935868859291, 0.008355357684195042, 0.006981163285672665, 0.005787587724626064, 0.0037955930456519127, 0.002887534676119685"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.7131697535514832, 0.20115876197814941, 0.027223877608776093, 0.024787625297904015, 0.007984738796949387, 0.00710177281871438, 0.004341227002441883, 0.0013034726725891232, 0.0012732777977362275, 0.0007783390465192497"
img7.png,Mirror,"Mir, Chair, Frame, Van, H, P, Do, T, F, D","0.9478535056114197, 0.003638967638835311, 0.00292399269528687, 0.0023312100674957037, 0.0021729266736656427, 0.0019176010973751545, 0.001370447687804699, 0.001181399798952043, 0.001163083827123046, 0.0011450520250946283"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9035397171974182, 0.06967350095510483, 0.008386578410863876, 0.006791657768189907, 0.001551360823214054, 0.0012082010507583618, 0.0011174033861607313, 0.0007560729281976819, 0.0006268065189942718, 0.00048435849021188915"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, C, G, Musical, Mand","0.9510242342948914, 0.029170691967010498, 0.004335836507380009, 0.0023208060301840305, 0.001096271094866097, 0.0006546133663505316, 0.0006246364791877568, 0.00048646738287061453, 0.0004429335822351277, 0.0003788611211348325"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Se, D, Hi","0.9683074355125427, 0.02009657956659794, 0.0016756056575104594, 0.0015740857925266027, 0.0012648134725168347, 0.0007150606834329665, 0.000651070149615407, 0.0004953080788254738, 0.000480068993056193, 0.0003223030944354832"
img11.png,Statue,"Stat, Cand, L, C, P, V, Figure, Ch, Bell, Cross","0.2610646188259125, 0.2590329945087433, 0.09455133974552155, 0.03069632686674595, 0.025250108912587166, 0.024665191769599915, 0.019059782847762108, 0.015077529475092888, 0.014164027757942677, 0.011560342274606228"
img12.png,Ghost,"Ghost, Ph, G, Spect, Spo, Hall, She, S, Bo, Gh","0.9506277441978455, 0.008754977956414223, 0.007430254016071558, 0.004686202388256788, 0.0040083215571939945, 0.003795002354308963, 0.0018066918710246682, 0.0018066918710246682, 0.0017926322761923075, 0.001632210100069642"
img13.png,Dinosaur,"Din, T, Br, D, Tr, P, I, Ste, Sau, Bra","0.9009699821472168, 0.018409132957458496, 0.011793333105742931, 0.01161049585789442, 0.010654388926923275, 0.004916192963719368, 0.0042050424963235855, 0.003541000885888934, 0.0023041730746626854, 0.0016596337081864476"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Plant, Dec, Le, Tr","0.9575678110122681, 0.022519836202263832, 0.003453528741374612, 0.001848540734499693, 0.0011477851076051593, 0.0011038141092285514, 0.0007182655390352011, 0.0007071298314258456, 0.0006240399088710546, 0.00046374707017093897"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, C, Sh","0.7850301265716553, 0.16977466642856598, 0.019962333142757416, 0.0029671357478946447, 0.002557830885052681, 0.0016644123243167996, 0.001108737662434578, 0.0005575082614086568, 0.0004694690287578851, 0.0004175544308964163"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Com, St, ","0.9924397468566895, 0.0036929158959537745, 0.0009120858157984912, 0.0005935055669397116, 0.0003802139253821224, 0.00018969576922245324, 0.0001313984248554334, 0.00010475995804881677, 7.088413258315995e-05, 4.721901495940983e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, U, St, Cro, W, Handle","0.7842462062835693, 0.13842767477035522, 0.03784402087330818, 0.018734149634838104, 0.0031307905446738005, 0.0020855560433119535, 0.0019288240000605583, 0.0017838706262409687, 0.0015139513416215777, 0.0006261974922381341"
img18.png,Comb,"Com, Br, To, H, Raz, C, P, W, St, Sc","0.6033501625061035, 0.2850024402141571, 0.032227180898189545, 0.030274637043476105, 0.0039096008986234665, 0.003644148586317897, 0.0035320299211889505, 0.00342336087487638, 0.003092748811468482, 0.002371292794123292"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, H, G, St, F","0.9181516170501709, 0.012693786062300205, 0.009001241996884346, 0.007462292443960905, 0.004526108503341675, 0.0034702878911048174, 0.0023117102682590485, 0.0021048360504209995, 0.0017724497010931373, 0.0014809371205046773"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, O, Draw, Press","0.28485772013664246, 0.25534480810165405, 0.1454910933971405, 0.13455726206302643, 0.022138146683573723, 0.016973907127976418, 0.012712869793176651, 0.006544025149196386, 0.006442568730562925, 0.004568465519696474"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Ber","0.5903005599975586, 0.29221993684768677, 0.062217216938734055, 0.019273994490504265, 0.006818873807787895, 0.006557647138834, 0.003073507221415639, 0.0011757212923839688, 0.0011395481415092945, 0.0008805745746940374"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Mel, Cher, Apple, Wat","0.24542354047298431, 0.21322767436504364, 0.08888651430606842, 0.07368950545787811, 0.03347497060894966, 0.029083555564284325, 0.029083555564284325, 0.02863265760242939, 0.020145591348409653, 0.018342768773436546"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, P, Bag, But","0.9042081832885742, 0.053460050374269485, 0.010526908561587334, 0.00951026938855648, 0.004598865285515785, 0.0027461082208901644, 0.0009791550692170858, 0.0009055703412741423, 0.0008507046732120216, 0.000612739531788975"
