Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, S, F, C","0.4881947338581085, 0.08417533338069916, 0.07428446412086487, 0.0340099073946476, 0.027975786477327347, 0.027758076786994934, 0.02355797216296196, 0.015570870600640774, 0.010053309611976147, 0.007470985408872366"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, B, The, St, F","0.9451676607131958, 0.03722525015473366, 0.005037889815866947, 0.0020354916341602802, 0.0005923617864027619, 0.0004613318888004869, 0.0004471381544135511, 0.00042004743590950966, 0.00040395569521933794, 0.000382457539672032"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Host, Food","0.8012459874153137, 0.08445069938898087, 0.02290787175297737, 0.014906435273587704, 0.013466842472553253, 0.010086198337376118, 0.006165569182485342, 0.005151526071131229, 0.003949812147766352, 0.003568357788026333"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Pan, Cart, War, Sh","0.952997624874115, 0.013593779876828194, 0.0037163326051086187, 0.0030331825837492943, 0.0026767742820084095, 0.0023256216663867235, 0.002236528554931283, 0.0008758371695876122, 0.0008622585446573794, 0.0005189162911847234"
img5.png,Dress,"D, Sh, Draw, Cl, Man, Woman, Out, F, Lady, Un","0.7761934995651245, 0.02986207790672779, 0.02418304793536663, 0.017148347571492195, 0.016882486641407013, 0.013565460219979286, 0.011694157496094704, 0.009470216929912567, 0.006715389434248209, 0.004579497501254082"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Draw, B","0.7549498677253723, 0.14865843951702118, 0.033692535012960434, 0.019197430461645126, 0.007062338758260012, 0.006952847819775343, 0.005047226324677467, 0.004250190686434507, 0.002618466503918171, 0.0020076478831470013"
img7.png,Mirror,"Mir, Van, D, Frame, Looking, Medicine, R, T, Chair, Bath","0.9196535348892212, 0.014295353554189205, 0.006805608049035072, 0.002771280473098159, 0.0020594410598278046, 0.0017207273049280047, 0.0016940499190241098, 0.0014603623421862721, 0.0013934874441474676, 0.0013506143586710095"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, P, Leop","0.9217010736465454, 0.023993512615561485, 0.019891321659088135, 0.009770289063453674, 0.00457924185320735, 0.0033241731580346823, 0.0016714992234483361, 0.0011134585365653038, 0.0009449800127185881, 0.0006753467605449259"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Gib, A, G, U, The, D","0.9170217514038086, 0.05507143586874008, 0.0053264969028532505, 0.0016892020357772708, 0.0009700271766632795, 0.0007322148303501308, 0.0006986843072809279, 0.0006666891858913004, 0.0006411487702280283, 0.0006117884186096489"
img10.png,Whale,"Wh, Dol, H, Or, S, Sh, Hi, Draw, Nar, Blue","0.9580450654029846, 0.021165970712900162, 0.005351596046239138, 0.0022308770567178726, 0.0020794060546904802, 0.0009227308328263462, 0.000789253565017134, 0.0005056147929280996, 0.00034479930764064193, 0.0002995668619405478"
