Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, E, P, Pod, Se, S, Ma, Leg","0.25326383113861084, 0.23606784641742706, 0.0686996579170227, 0.06015543267130852, 0.0391438864171505, 0.024687739089131355, 0.019377628341317177, 0.017234819009900093, 0.011127635836601257, 0.009443902410566807"
img2.png,Umbrella,"Um, Par, Open, The, Sun, U, An, Pat, "", St","0.927422821521759, 0.03248722851276398, 0.014416120946407318, 0.002505146199837327, 0.0023718245793133974, 0.001543375663459301, 0.0013098460622131824, 0.001120370696298778, 0.0008657553698867559, 0.0008391188457608223"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Food, Host, D","0.8100683689117432, 0.08020763099193573, 0.027503304183483124, 0.016551779583096504, 0.008586950600147247, 0.007460471708327532, 0.00628234725445509, 0.005127502139657736, 0.0033626980148255825, 0.002876268234103918"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Track, Rob, War, Pan","0.8730475306510925, 0.04663272202014923, 0.014673637226223946, 0.007553340867161751, 0.005882547702640295, 0.005314439535140991, 0.0023954054340720177, 0.001752516021952033, 0.0017119190888479352, 0.001534554292447865"
img5.png,Dress,"D, Draw, Woman, Lady, Sk, Sh, Out, F, A, Girl","0.7316259741783142, 0.04192550480365753, 0.02792840637266636, 0.02388843335211277, 0.015066246502101421, 0.012011858634650707, 0.009880686178803444, 0.009576688520610332, 0.007172608748078346, 0.005330229643732309"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hamburg, Hot, The","0.8024664521217346, 0.10860202461481094, 0.024613991379737854, 0.01010156236588955, 0.009563966654241085, 0.009489539079368114, 0.007928806357085705, 0.003894499270245433, 0.0014781850622966886, 0.001377820037305355"
img7.png,Mirror,"Mir, R, Van, D, Side, Frame, Picture, Bar, Self, Draw","0.7962917685508728, 0.010923354886472225, 0.010423137806355953, 0.010102452710270882, 0.007685540243983269, 0.006127446889877319, 0.0043450105004012585, 0.0041460380889475346, 0.004049994982779026, 0.004018477629870176"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, Draw, Picture, The, P","0.7672663331031799, 0.11766410619020462, 0.03045564889907837, 0.02773018553853035, 0.01120400708168745, 0.005460396874696016, 0.004634178709238768, 0.0035254971589893103, 0.0028999950736761093, 0.0018290037987753749"
img9.png,Guitar,"Gu, Ac, Uk, Draw, The, D, A, Musical, Gib, U","0.8584805727005005, 0.08238589018583298, 0.007427312433719635, 0.005606429651379585, 0.003705623559653759, 0.0033216995652765036, 0.0024302073288708925, 0.0020786665845662355, 0.0014511430636048317, 0.0013955506728962064"
img10.png,Whale,"Wh, Dol, S, H, Draw, Or, The, Sh, Cart, ""","0.960853099822998, 0.014819540083408356, 0.0034384094178676605, 0.0027628398966044188, 0.002595447702333331, 0.0016497669275850058, 0.0013153089676052332, 0.0008103383588604629, 0.0005526026943698525, 0.0005191221716813743"
img11.png,Candle,"Cand, L, Stat, V, C, Ch, Light, Tower, P, Lan","0.4721648395061493, 0.14973853528499603, 0.07768332958221436, 0.02157188020646572, 0.01774454675614834, 0.016539733856916428, 0.012291287072002888, 0.01084702368825674, 0.009723208844661713, 0.0075724427588284016"
img12.png,Ghost,"Ghost, G, Hall, Spo, She, Ph, The, Gh, Draw, A","0.9115586876869202, 0.016826726496219635, 0.011209016665816307, 0.00653816107660532, 0.006094236392527819, 0.005636247340589762, 0.0033919536508619785, 0.0030405272264033556, 0.002405255101621151, 0.002259528264403343"
img13.png,Dinosaur,"Din, I, Tr, D, Bra, Ste, Br, P, Sau, Draw","0.7685885429382324, 0.04875185340642929, 0.02357485704123974, 0.020164642482995987, 0.014985091052949429, 0.014411021023988724, 0.009450978599488735, 0.00840587355196476, 0.00802094116806984, 0.007713663391768932"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, The, Picture, B, A, White","0.9304724931716919, 0.020238110795617104, 0.010097168385982513, 0.006368204485625029, 0.003278070595115423, 0.0018103225156664848, 0.0015364008722826838, 0.001409880700521171, 0.001215393072925508, 0.000882280757650733"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, The, St, Draw, White","0.7351549863815308, 0.12382030487060547, 0.07393648475408554, 0.011250289157032967, 0.005974983796477318, 0.0036240105982869864, 0.0033779493533074856, 0.0031981782522052526, 0.0026513829361647367, 0.002215313259512186"
