Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, S, K, F","0.46847227215766907, 0.09081748872995377, 0.06049749255180359, 0.051746245473623276, 0.044260911643505096, 0.03669358417391777, 0.026845600455999374, 0.01360468752682209, 0.01003146730363369, 0.007454754319041967"
img2.png,Umbrella,"Um, Open, Par, Sun, The, Pat, U, An, St, F","0.8567298054695129, 0.04947958141565323, 0.039448563009500504, 0.009081575088202953, 0.0033149251248687506, 0.0027697235345840454, 0.002387651242315769, 0.002242990769445896, 0.0015058727003633976, 0.0009277412900701165"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Girl, Food","0.7172622680664062, 0.1134873777627945, 0.03771768510341644, 0.028470803052186966, 0.015600711107254028, 0.01477045752108097, 0.008819842711091042, 0.005064809694886208, 0.004038018174469471, 0.003270086832344532"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, War, Main, Track, C","0.9207562804222107, 0.02098788507282734, 0.010973770171403885, 0.004907773341983557, 0.004869581200182438, 0.004433803725987673, 0.0018196293385699391, 0.0016184118576347828, 0.0013106298865750432, 0.0007467744289897382"
img5.png,Dress,"D, Woman, F, Lady, Draw, Sh, Cl, Sk, Girl, V","0.6498410105705261, 0.04527093842625618, 0.03417229652404785, 0.03063184954226017, 0.02442184090614319, 0.023670457303524017, 0.014928772114217281, 0.010180536657571793, 0.008180291391909122, 0.007448240648955107"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7690770030021667, 0.13157355785369873, 0.021145794540643692, 0.018661098554730415, 0.015112217515707016, 0.012334234081208706, 0.005826279520988464, 0.002013508230447769, 0.0015080480370670557, 0.0011929641477763653"
img7.png,Mirror,"Mir, Van, Looking, Self, Bath, O, D, Frame, R, Picture","0.8222923278808594, 0.013606308028101921, 0.006631184369325638, 0.005671952851116657, 0.00549744488671422, 0.005412215366959572, 0.005328306462615728, 0.004702214151620865, 0.0043829455971717834, 0.0041496893391013145"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, The, Lion, P, C","0.6671353578567505, 0.17955705523490906, 0.04166058823466301, 0.04166058823466301, 0.02094825729727745, 0.0036975867114961147, 0.003212519222870469, 0.0027264298405498266, 0.0026841601356863976, 0.0018161935731768608"
img9.png,Guitar,"Gu, Ac, Uk, D, C, A, U, Musical, The, String","0.7552198767662048, 0.17386148869991302, 0.006533932406455278, 0.005995872896164656, 0.003337206318974495, 0.0028102092910557985, 0.0024225518573075533, 0.0021885933820158243, 0.0021212573628872633, 0.0017313197022303939"
img10.png,Whale,"Wh, Dol, S, H, Or, Blue, The, Draw, Sh, D","0.9495791792869568, 0.017804592847824097, 0.009022927843034267, 0.003850512905046344, 0.001310071093030274, 0.0011835506884381175, 0.0011293517891317606, 0.0007582109537906945, 0.0006743667763657868, 0.0004857282037846744"
img11.png,Candle,"Cand, L, Stat, Light, V, C, Lan, P, Fl, Tor","0.31473129987716675, 0.18073499202728271, 0.12617336213588715, 0.02445981837809086, 0.02175501547753811, 0.02125106193125248, 0.019049327820539474, 0.012889419682323933, 0.010117022320628166, 0.007879144512116909"
img12.png,Ghost,"Ghost, G, Hall, Spo, Sc, Ph, F, S, Spect, She","0.7967231273651123, 0.04060717299580574, 0.03966650739312172, 0.02747618965804577, 0.007280465215444565, 0.0070015545934438705, 0.0063253771513700485, 0.004849835764616728, 0.004812093451619148, 0.004555998370051384"
img13.png,Dinosaur,"Din, D, Tr, Di, Draw, Walk, The, P, Sau, A","0.8445698618888855, 0.0259054247289896, 0.009236863814294338, 0.007364270277321339, 0.006918091792613268, 0.0056024412624537945, 0.005021995399147272, 0.004681014455854893, 0.004329231102019548, 0.003972725942730904"
img14.png,Tree,"Tree, Tre, Oak, P, The, Draw, Le, Apple, T, A","0.9263606667518616, 0.019528768956661224, 0.016703840345144272, 0.0024252901785075665, 0.001816458534449339, 0.0015905440086498857, 0.0012981642503291368, 0.0011278646998107433, 0.0010595307685434818, 0.0009277561912313104"
img15.png,Pen,"Pen, P, In, Ball, Writing, White, Mark, Blue, Black, B","0.5888002514839172, 0.20994320511817932, 0.0888955369591713, 0.03705717623233795, 0.008801850490272045, 0.005465193651616573, 0.0036979347933083773, 0.0031630112789571285, 0.002971373964101076, 0.002857542596757412"
img16.png,Scissors,"Sc, P, She, S, C, T, The, A, H, Hand","0.9702426195144653, 0.008328918367624283, 0.006797865033149719, 0.002105880528688431, 0.0018584330100566149, 0.00053244992159307, 0.0005120521527715027, 0.0004590005555655807, 0.0004518844361882657, 0.0003688173310365528"
img17.png,Umbrella,"Um, C, Walk, St, Can, U, Cro, An, P, W","0.7069544792175293, 0.16275016963481903, 0.06575700640678406, 0.016240837052464485, 0.014903428964316845, 0.005110405385494232, 0.002735402900725603, 0.001343584735877812, 0.0012720805825665593, 0.0012233479646965861"
img18.png,Comb,"Com, Br, H, Sc, W, C, E, St, The, To","0.6172321438789368, 0.12442246079444885, 0.0803331807255745, 0.021120522171258926, 0.012034112587571144, 0.007769806310534477, 0.007242255844175816, 0.005864957347512245, 0.0057290964759886265, 0.005095563363283873"
img19.png,Thermometer,"Th, Tem, Me, St, R, T, Mercur, C, Mer, In","0.8377713561058044, 0.021808672696352005, 0.013022554107010365, 0.010966088622808456, 0.008742929436266422, 0.005557343363761902, 0.005099705420434475, 0.0050206417217850685, 0.004260962828993797, 0.002816324820742011"
img20.png,Water pump,"Water, Well, P, F, Hand, Still, Dr, O, Br, Dist","0.4970112144947052, 0.14018845558166504, 0.0912223681807518, 0.03743758425116539, 0.025932256132364273, 0.015976401045918465, 0.009766176342964172, 0.007970921695232391, 0.0072576068341732025, 0.006404815707355738"
img21.png,Grapes,"G, B, Gra, W, Cl, F, The, A, V, Picture","0.4940413534641266, 0.2192295342683792, 0.2091902792453766, 0.022748390212655067, 0.014918756671249866, 0.007560458034276962, 0.0024737725034356117, 0.0018967071082442999, 0.001572425477206707, 0.001089187222532928"
img22.png,Fruit,"F, St, P, Apple, Pear, Two, Pom, Pe, Star, Cher","0.24866487085819244, 0.12800170481204987, 0.0807296633720398, 0.0599931962788105, 0.05462442338466644, 0.033917076885700226, 0.033917076885700226, 0.03287355601787567, 0.024621156975626945, 0.022243361920118332"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, A, Half, French, The","0.7414589524269104, 0.12488206475973129, 0.04383772611618042, 0.029894733801484108, 0.01017117127776146, 0.004077543970197439, 0.0024348124861717224, 0.002131993416696787, 0.0018962338799610734, 0.0016734207747504115"
img24.png,Football,"Football, American, Ball, Foot, Sports, E, P, Soccer, The, This","0.7867976427078247, 0.10986156016588211, 0.0382649227976799, 0.005301400553435087, 0.0044294861145317554, 0.004001706838607788, 0.00334355141967535, 0.0030206472147256136, 0.0030206472147256136, 0.002043871907517314"
img25.png,Pig,"P, Walk, Running, Hog, Sw, A, Baby, Cow, Run, Draw","0.7859597206115723, 0.03792670741677284, 0.020459923893213272, 0.014968800358474255, 0.012027769349515438, 0.009008383378386497, 0.008075063116848469, 0.006799884140491486, 0.006694461684674025, 0.005954177584499121"
img26.png,Apple,"Apple, F, Pear, Draw, An, App, Pom, Pe, A, The","0.8911198973655701, 0.029324300587177277, 0.010703855194151402, 0.008271299302577972, 0.006146706640720367, 0.005553086753934622, 0.004712843801826239, 0.0037281662225723267, 0.0018893427914008498, 0.0017473564948886633"
img27.png,Hand,"Hand, Pal, Human, Left, Right, Draw, F, Open, Glo, A","0.859968900680542, 0.025367243215441704, 0.01991097815334797, 0.019449740648269653, 0.015750881284475327, 0.009703835472464561, 0.007498543243855238, 0.003569841617718339, 0.0033015639055520296, 0.0030061081051826477"
img28.png,Towel,"Tow, D, Bl, Hand, Bath, W, Cl, F, White, R","0.7834968566894531, 0.016260959208011627, 0.015395565889775753, 0.013586539775133133, 0.012863476760685444, 0.010832134634256363, 0.009786018170416355, 0.009634300135076046, 0.0064178272150456905, 0.0060762763023376465"
img29.png,Lion,"Lion, Draw, L, The, A, King, S, Picture, Sim, Cat","0.9586620926856995, 0.008898220025002956, 0.005230993032455444, 0.00279994891025126, 0.0018651679856702685, 0.0018506533233448863, 0.0012328008888289332, 0.0012232071021571755, 0.0008472908521071076, 0.0008021988323889673"
img30.png,Glass,"G, Dr, Cup, Em, W, T, P, Clear, Water, Be","0.5656861066818237, 0.14528021216392517, 0.08277816325426102, 0.05220753699541092, 0.02604730799794197, 0.014957710169255733, 0.011832522228360176, 0.008656858466565609, 0.007289805915206671, 0.006794845685362816"
img31.png,Fork,"F, Pl, Silver, Ut, Metal, Spo, St, D, For, Fo","0.870835542678833, 0.03483780473470688, 0.027992963790893555, 0.018502218648791313, 0.008739829063415527, 0.004032768774777651, 0.002297802362591028, 0.0019349436042830348, 0.0015547707444056869, 0.0013828418450430036"
img32.png,Flowers,"Flow, F, Plant, P, Pl, Pot, Bou, Plan, Le, Flor","0.32582518458366394, 0.26593077182769775, 0.17714807391166687, 0.07270143181085587, 0.03102516196668148, 0.025720760226249695, 0.015002788975834846, 0.012340957298874855, 0.011413518339395523, 0.00999401044100523"
img33.png,Car,"Car, Gar, Under, Park, Sh, House, Drive, H, The, Por","0.5779901742935181, 0.3191964626312256, 0.010669288225471973, 0.008116766810417175, 0.0069970907643437386, 0.006729036569595337, 0.0053648557513952255, 0.0033572406973689795, 0.0027615907602012157, 0.0025540541391819715"
img34.png,Can,"Can, C, T, S, Jar, Food, Open, Container, P, Metal","0.7782624959945679, 0.07352966070175171, 0.03366433456540108, 0.02106660045683384, 0.005759287625551224, 0.0045205168426036835, 0.004381434991955757, 0.004313507117331028, 0.004246632568538189, 0.002873415360227227"
img35.png,Table,"Table, D, Des, Square, C, Rect, T, Draw, Side, Chair","0.8570629954338074, 0.042009107768535614, 0.014862243086099625, 0.014517959207296371, 0.008805587887763977, 0.008143836632370949, 0.0056853145360946655, 0.003448317525908351, 0.0031891725957393646, 0.003043129574507475"
img36.png,Waterfall,"Water, F, Fall, Cas, Ni, The, C, T, Cat, River","0.9112536907196045, 0.027090858668088913, 0.01804640144109726, 0.0047076852060854435, 0.001947183278389275, 0.0017868359573185444, 0.0017454437911510468, 0.0017183832824230194, 0.0016142716631293297, 0.001576877199113369"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, R, Roy, Kingdom","0.670945405960083, 0.1593635082244873, 0.0638875961303711, 0.014823113568127155, 0.010187767446041107, 0.0065777176059782505, 0.0032308660447597504, 0.002896129386499524, 0.0026164348237216473, 0.0025960737839341164"
img38.png,Boot,"Boot, Bo, Sho, Snow, White, Winter, Ch, Foot, P, U","0.870471715927124, 0.05146542564034462, 0.020312223583459854, 0.008079644292593002, 0.007130260579288006, 0.0051760138012468815, 0.0021242317743599415, 0.0016160303493961692, 0.0015541212633252144, 0.001415043487213552"
img39.png,Foot,"Foot, Fe, So, Leg, B, Draw, Human, Left, An, A","0.59788578748703, 0.20662380754947662, 0.06301669776439667, 0.03168678656220436, 0.021777989342808723, 0.014851298183202744, 0.010207138024270535, 0.003639467293396592, 0.00311300135217607, 0.0030887755565345287"
img40.png,Chair,"Chair, Wood, Rock, Draw, D, Dra, W, Em, Des, Ch","0.8843957781791687, 0.038555245846509933, 0.005383518990129232, 0.004677282180637121, 0.004604768007993698, 0.0030435652006417513, 0.0029730615206062794, 0.0023154225200414658, 0.0021247512195259333, 0.0020274517592042685"
img41.png,Banana,"Ban, A, S, The, Y, F, Un, Draw, One, Single","0.8870221376419067, 0.012456529773771763, 0.009113391861319542, 0.008628386072814465, 0.007614523638039827, 0.006263536401093006, 0.005441854242235422, 0.00461844215169549, 0.003653488354757428, 0.0033789242152124643"
