Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, S, P, Se, Be, F, G, Mel","0.43358734250068665, 0.14637264609336853, 0.06344784051179886, 0.0400160551071167, 0.030442606657743454, 0.027718309313058853, 0.02427096478641033, 0.017076754942536354, 0.014380071312189102, 0.010196996852755547"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, F, Can, P","0.9356473684310913, 0.04444994032382965, 0.005065681412816048, 0.0025671625044196844, 0.0006593018188141286, 0.000509468896780163, 0.000456685054814443, 0.0004061840591020882, 0.000378605182049796, 0.00036126759368926287"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, D, Ser, Car, Host","0.6792802810668945, 0.08502190560102463, 0.05663679540157318, 0.04920690134167671, 0.021835429593920708, 0.014432337135076523, 0.013140792027115822, 0.011065656319260597, 0.007033758796751499, 0.00526804244145751"
img4.png,Tank,"T, Arm, Battle, C, Bul, Military, Army, Track, Rob, Car","0.9538576006889343, 0.007169883232563734, 0.005806348752230406, 0.004149610176682472, 0.0031322897411882877, 0.0020865551196038723, 0.0013791286619380116, 0.0012754853814840317, 0.0011168523924425244, 0.0009627868421375751"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, P, Lady, Out, S","0.8024389743804932, 0.0246131494641304, 0.02367023378610611, 0.022586295381188393, 0.016784708946943283, 0.012089572846889496, 0.007332696579396725, 0.007051785010844469, 0.006079019047319889, 0.0033310274593532085"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7171628475189209, 0.2022850662469864, 0.02082679606974125, 0.018379583954811096, 0.00968535989522934, 0.009027748368680477, 0.005224859341979027, 0.0015086880885064602, 0.001260556047782302, 0.0007950227591209114"
img7.png,Mirror,"Mir, D, Bath, Van, Side, Chair, O, Do, T, C","0.9418148398399353, 0.002446561586111784, 0.0020602114964276552, 0.0019505692180246115, 0.0019505692180246115, 0.0018905564211308956, 0.0017899427330121398, 0.0014609087957069278, 0.0012892475351691246, 0.001230208552442491"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.8798227310180664, 0.06999826431274414, 0.026986733078956604, 0.00939951278269291, 0.0017387350089848042, 0.00153442844748497, 0.0010712036164477468, 0.0010221496922895312, 0.0005824032705277205, 0.0005020630196668208"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Vi, P","0.974368691444397, 0.010168449953198433, 0.004955706186592579, 0.0012727307621389627, 0.0007964544929563999, 0.0006011953810229897, 0.0004432937130331993, 0.00040362353320233524, 0.00034255083301104605, 0.00031929247779771686"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, B, Fish, D, Fin","0.9535335302352905, 0.023501155897974968, 0.009951015934348106, 0.002535743871703744, 0.0021353105548769236, 0.0007979072397574782, 0.000544125447049737, 0.0005071807536296546, 0.00043043866753578186, 0.00034317560493946075"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Figure, Lan, Tor","0.3821026682853699, 0.1722271740436554, 0.15438343584537506, 0.033127933740615845, 0.016920093446969986, 0.015405920334160328, 0.01247609406709671, 0.009716392494738102, 0.009271446615457535, 0.00884687528014183"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Gh, Spect, Sc, She","0.949327826499939, 0.012138462625443935, 0.006199720315635204, 0.006151473615318537, 0.004194940906018019, 0.002928540576249361, 0.0026046980638056993, 0.0017762496136128902, 0.0011202666210010648, 0.0010689658811315894"
img13.png,Dinosaur,"Din, T, D, P, G, Tr, I, Un, Br, Ty","0.9206955432891846, 0.015234565362334251, 0.012241316959261894, 0.004646279849112034, 0.004364775959402323, 0.003821925725787878, 0.0031933386344462633, 0.002448417479172349, 0.0022119609639048576, 0.001982789020985365"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Branch, Plant, Tr, Le","0.9663589000701904, 0.01715492457151413, 0.0028445653151720762, 0.0012524451594799757, 0.0010063679656013846, 0.0009453953243792057, 0.0005471528274938464, 0.0005261916667222977, 0.00048286066157743335, 0.0004536056367214769"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, C","0.6987699866294861, 0.20020096004009247, 0.04329649358987808, 0.018621589988470078, 0.0076422845013439655, 0.004090620204806328, 0.001493144198320806, 0.0014136804966256022, 0.0010103120002895594, 0.0008054909412749112"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Sh, F, K","0.9889630675315857, 0.00698337284848094, 0.0007133964099921286, 0.0005178702995181084, 0.0004570189048536122, 0.00026450224686414003, 0.00014607202319893986, 8.258162415586412e-05, 8.004085248103365e-05, 6.532744009746239e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Hook, An, Handle","0.6866673231124878, 0.15084078907966614, 0.06905994564294815, 0.032621607184410095, 0.01787516660988331, 0.007994269952178001, 0.0031551544088870287, 0.002895332407206297, 0.002344711683690548, 0.0017698812298476696"
img18.png,Comb,"Com, Br, To, H, E, Raz, C, P, Sc, Must","0.780409038066864, 0.08354981988668442, 0.03915901854634285, 0.023200949653983116, 0.012418573722243309, 0.004604368936270475, 0.00375797669403255, 0.003115472150966525, 0.0019649036694318056, 0.0017751423874869943"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, Meter, H","0.9059496521949768, 0.019551388919353485, 0.01122741773724556, 0.0060567366890609264, 0.004904895089566708, 0.0037314475048333406, 0.0029749691020697355, 0.002263237489387393, 0.0017217800486832857, 0.001519465702585876"
img20.png,Water pump,"Water, P, Well, F, Br, Draw, Hand, O, Dr, Spring","0.348795622587204, 0.24349857866764069, 0.13874131441116333, 0.13033540546894073, 0.016060475260019302, 0.007586429826915264, 0.0061436789110302925, 0.0061436789110302925, 0.0057265376672148705, 0.005254966672509909"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, Draw, P","0.688361644744873, 0.21660259366035461, 0.04231966659426689, 0.01280632708221674, 0.007411734201014042, 0.006540832109749317, 0.001238625030964613, 0.001238625030964613, 0.0009722079266794026, 0.0008446688298135996"
img22.png,Fruit,"F, St, P, Pe, Apple, Pom, Cher, Mel, G, Pear","0.21681179106235504, 0.18836934864521027, 0.10004220902919769, 0.08424399048089981, 0.053968727588653564, 0.04042070731520653, 0.03738304600119591, 0.021134454756975174, 0.020806796848773956, 0.01894480362534523"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, To, Pe","0.8272967338562012, 0.06479889154434204, 0.03468434885144234, 0.030134283006191254, 0.014458587393164635, 0.0029604784213006496, 0.0013034810544922948, 0.0010231141932308674, 0.0009762623230926692, 0.0009243065142072737"
img24.png,Football,"Football, American, Ball, Foot, Soccer, E, P, Sports, Draw, O","0.8916398286819458, 0.05271695926785469, 0.017796464264392853, 0.006150293163955212, 0.005513087380677462, 0.0028158093336969614, 0.0021758887451142073, 0.001965751638635993, 0.0009431780781596899, 0.0007758370484225452"
img25.png,Pig,"P, Hog, Cal, Cow, Sw, Baby, Walk, Ba, Draw, Ham","0.9000165462493896, 0.02133237011730671, 0.009540426544845104, 0.007786668837070465, 0.007257973309606314, 0.005608527455478907, 0.003375271102413535, 0.003349004779011011, 0.0030493035446852446, 0.0018786212895065546"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Gra, Cher, Draw, An","0.9145477414131165, 0.02534273825585842, 0.01728224568068981, 0.008555331267416477, 0.004912913776934147, 0.004615255631506443, 0.0026711048558354378, 0.001498354016803205, 0.0011398877250030637, 0.0011134821688756347"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, H, Draw, Glo, Open","0.8886129856109619, 0.035548996180295944, 0.016531817615032196, 0.010264839045703411, 0.010027053765952587, 0.008643860928714275, 0.0035752560943365097, 0.0024003135040402412, 0.002237338339909911, 0.002101784572005272"
img28.png,Towel,"Tow, Bl, Cl, Hand, Um, D, Rob, G, R, Sh","0.8544713258743286, 0.011184684000909328, 0.00864285510033369, 0.00857559498399496, 0.00837694201618433, 0.0073926253244280815, 0.007054092362523079, 0.0053247082978487015, 0.0052421558648347855, 0.005080871749669313"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, P, S, C, The","0.9829824566841125, 0.0028709808830171824, 0.0021169285755604506, 0.0019886703230440617, 0.0010317085543647408, 0.0005147385527379811, 0.0004911669529974461, 0.00037366009200923145, 0.00027768060681410134, 0.0002508635225240141"
img30.png,Glass,"G, Cup, Dr, T, W, M, C, P, Em, Water","0.6809632182121277, 0.12019714713096619, 0.06742449104785919, 0.0355302095413208, 0.03311779722571373, 0.008505353704094887, 0.007106489036232233, 0.006370214745402336, 0.005755010060966015, 0.005281093996018171"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, Kn, St, T, No","0.9617371559143066, 0.012887285090982914, 0.008517974987626076, 0.004119023680686951, 0.003182934829965234, 0.0005319218034856021, 0.00048811890883371234, 0.0004657662648241967, 0.0004375469288788736, 0.0003599163028411567"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bowl, House","0.32877880334854126, 0.20574451982975006, 0.15774978697299957, 0.11012709885835648, 0.03865824639797211, 0.037177275866270065, 0.03688795492053032, 0.021516555920243263, 0.006985403131693602, 0.005612928885966539"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, H, Por, T, Old","0.5476199388504028, 0.4069565534591675, 0.007934389635920525, 0.0054107834585011005, 0.003385982010513544, 0.0018123856279999018, 0.0013680604752153158, 0.001152022392489016, 0.0010571551974862814, 0.0008832861785776913"
img34.png,Can,"Can, C, T, S, Jar, P, Food, Open, Container, Tom","0.7505650520324707, 0.061610132455825806, 0.045074936002492905, 0.028876088559627533, 0.009157528169453144, 0.008738175965845585, 0.008670174516737461, 0.004063628613948822, 0.004000627901405096, 0.003265217412263155"
img35.png,Table,"Table, D, Des, Square, T, Rect, C, Chair, Draw, Side","0.9427909851074219, 0.012932999059557915, 0.008415662683546543, 0.006402298808097839, 0.004504579585045576, 0.0030959490686655045, 0.002648106077685952, 0.0024876652751117945, 0.0014397500781342387, 0.001202956191264093"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Dam, Cat, River, H, Wat","0.8912205696105957, 0.0743078738451004, 0.012036027386784554, 0.005958265159279108, 0.0026029732543975115, 0.0007228196482174098, 0.0007228196482174098, 0.00058080191956833, 0.00044185074511915445, 0.0003578216419555247"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Cart, Draw, R, Man","0.8642930388450623, 0.06664712727069855, 0.012522623874247074, 0.008674167096614838, 0.00771496444940567, 0.0037307129241526127, 0.002816090127453208, 0.0020602953154593706, 0.0017900158418342471, 0.0015673900488764048"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, So, Winter, An, D","0.9512231945991516, 0.022722911089658737, 0.015863148495554924, 0.0016850768588483334, 0.0006395830423571169, 0.00045353229506872594, 0.0004327635688241571, 0.00031170787406153977, 0.0002708165266085416, 0.00024851516354829073"
img39.png,Foot,"Foot, Fe, Leg, An, To, Human, So, B, Draw, Right","0.8199016451835632, 0.10423878580331802, 0.026770737022161484, 0.007492270320653915, 0.0070383367128670216, 0.005149357486516237, 0.004952087998390198, 0.004439023323357105, 0.0038266771007329226, 0.0010793638648465276"
img40.png,Chair,"Chair, Wood, D, Ch, Draw, Dra, F, W, Table, Side","0.9789038896560669, 0.004428212530910969, 0.0021413436625152826, 0.0013611208414658904, 0.00131924357265234, 0.000980378594249487, 0.0008651810348965228, 0.0007458326290361583, 0.0005718496977351606, 0.0004703907761722803"
img41.png,Banana,"Ban, F, S, Draw, The, No, Un, Pe, Split, B","0.9722340106964111, 0.003881257027387619, 0.0023176041431725025, 0.0021102027967572212, 0.0008728177635930479, 0.000813555670902133, 0.0007583172991871834, 0.0007123731193132699, 0.0005724078509956598, 0.0005635335110127926"
img42.png,Ring,"Ring, Wed, Circle, Diam, Silver, Eng, Jew, Gold, F, E","0.9268645644187927, 0.038858719170093536, 0.005258955527096987, 0.002814916195347905, 0.0018174465512856841, 0.001720723696053028, 0.00121068034786731, 0.0011109827319160104, 0.0010436716256663203, 0.0009881285950541496"
img43.png,Dice,"D, Die, Cub, Dom, C, Two, P, Dou, Rub, Double","0.7088595032691956, 0.09154057502746582, 0.02748546563088894, 0.022964967414736748, 0.013395346701145172, 0.010514128021895885, 0.008382593281567097, 0.008252633735537529, 0.007340043783187866, 0.004966522101312876"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Year, , Month, P, Di","0.907924234867096, 0.0386640802025795, 0.009852482005953789, 0.005315015558153391, 0.005151489749550819, 0.0020977144595235586, 0.0019400687888264656, 0.0018951271194964647, 0.0017942702397704124, 0.0009604037622921169"
img45.png,Knife,"Kn, Bla, But, Par, D, F, P, Ste, Sh, Ut","0.9519224166870117, 0.011523877270519733, 0.006935190409421921, 0.004339931532740593, 0.0038902894593775272, 0.0022515268065035343, 0.001523459330201149, 0.0010228020837530494, 0.00101484265178442, 0.0009683695971034467"
img46.png,Vest,"V, P, Jack, Su, Sh, T, S, Man, Wa, Un","0.8818464875221252, 0.03314089775085449, 0.012578864581882954, 0.010759272612631321, 0.008645319379866123, 0.007570093963295221, 0.003989159595221281, 0.0024385240394622087, 0.0018121572211384773, 0.00162440724670887"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, Ch, Bird, Hen, D, Draw, T","0.9563195109367371, 0.00982536282390356, 0.007894900627434254, 0.0032400607597082853, 0.002728404477238655, 0.0021415494848042727, 0.0011197349522262812, 0.000972842623014003, 0.0009503067121841013, 0.0009429114870727062"
img48.png,Broom,"Bro, Br, S, Sh, D, Com, P, F, Sc, R","0.6770144104957581, 0.265122652053833, 0.0061384206637740135, 0.0037817717529833317, 0.003524998901411891, 0.0030625720974057913, 0.002810373902320862, 0.002008483512327075, 0.0019466893281787634, 0.001758687081746757"
img49.png,Balloon,"Bal, Ball, B, Hel, Hot, Air, S, In, Float, Glo","0.934841513633728, 0.013651024550199509, 0.01176791824400425, 0.010385151952505112, 0.00916486419737339, 0.0011381902731955051, 0.001052653999067843, 0.0007641448173671961, 0.0005904853460378945, 0.0005251885741017759"
img50.png,Duck,"D, Sw, Dra, Draw, Rub, Go, P, Mall, Bird, Qu","0.9152651429176331, 0.05760381370782852, 0.006988135166466236, 0.004238518886268139, 0.0033268509432673454, 0.0015838186955079436, 0.001397714950144291, 0.0011143556330353022, 0.0011143556330353022, 0.0005736210732720792"
img51.png,Fireplace,"Fire, Mant, H, House, F, Sto, Draw, Do, Stone, Ch","0.8854003548622131, 0.01767192967236042, 0.01767192967236042, 0.012531273998320103, 0.006866571493446827, 0.004296991042792797, 0.0032689780928194523, 0.003023310797289014, 0.0029074891936033964, 0.0025260704569518566"
img52.png,Pineapple,"P, F, Pin, Pi, An, C, Pom, D, T, H","0.9732949137687683, 0.008893979713320732, 0.0012226244434714317, 0.0010215408401563764, 0.0007955768378451467, 0.0007187437731772661, 0.0006005328614264727, 0.0005056993686594069, 0.0004939849022775888, 0.0004497783666010946"
img53.png,Fan,"F, Ce, Table, Ped, C, Des, Electric, Air, Stand, O","0.9542601704597473, 0.005763594526797533, 0.005046772304922342, 0.00424980791285634, 0.0035232147201895714, 0.002577638952061534, 0.002120307879522443, 0.0017715835710987449, 0.0014459243975579739, 0.0011000012746080756"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Bl, Square, P, Rect, Picture","0.8563215136528015, 0.06107001006603241, 0.02282019518315792, 0.013310902751982212, 0.004820889327675104, 0.0039346953853964806, 0.0029240173753350973, 0.002277226885780692, 0.0019478154135867953, 0.0012094260891899467"
img55.png,Lamp,"L, V, Cand, Light, Lam, Lan, G, Table, S, Sh","0.8744474053382874, 0.03782488405704498, 0.024231530725955963, 0.01887153461575508, 0.007107085548341274, 0.00683481665328145, 0.002985910512506962, 0.002783174393698573, 0.002100850222632289, 0.002020367654040456"
img56.png,Drum,"Dr, Sn, C, B, T, Tamb, Tom, Bass, Frame, Ban","0.8759015202522278, 0.06054450571537018, 0.015188919380307198, 0.009883618913590908, 0.0034966878592967987, 0.0034966878592967987, 0.002055596560239792, 0.0016388646326959133, 0.0013908863766118884, 0.0013168646255508065"
img57.png,Skull,"Sk, Human, S, Head, B, C, An, Face, Bra, J","0.917463481426239, 0.040945328772068024, 0.017610367387533188, 0.010681228712201118, 0.0020069433376193047, 0.0019001357723027468, 0.001125793089158833, 0.0009781060507521033, 0.00043743604328483343, 0.0004109331639483571"
img58.png,Bridge,"Bridge, Draw, Sus, Pier, Br, San, Golden, Arch, Cross, Bay","0.8447960615158081, 0.07497990876436234, 0.026734909042716026, 0.0035068572033196688, 0.0029762310441583395, 0.0019671686459332705, 0.0015440484276041389, 0.0014058719389140606, 0.0012800610857084394, 0.0010285580065101385"
img59.png,Man,"Man, E, In, Face, Fur, M, Snow, Draw, Be, H","0.39953869581222534, 0.12185240536928177, 0.06573444604873657, 0.04113556444644928, 0.029169484972953796, 0.026767423376441002, 0.02494998276233673, 0.019431065768003464, 0.016750626266002655, 0.011602818965911865"
img60.png,Dog,"Dog, Pu, D, P, Draw, Pet, Do, Run, Running, Play","0.7724101543426514, 0.12413760274648666, 0.01641102135181427, 0.015659505501389503, 0.005044334102421999, 0.0036905137822031975, 0.0022559657227247953, 0.0022209903690963984, 0.00207019061781466, 0.0019753894302994013"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, C, Sh, Fish, Draw, Power","0.8412681818008423, 0.07825012505054474, 0.02386494167149067, 0.012773982249200344, 0.00831218808889389, 0.003631326137110591, 0.002254741732031107, 0.0015740635572001338, 0.001133755431510508, 0.0010162917897105217"
