Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Pod, Leg, G","0.36366400122642517, 0.24994239211082458, 0.06571274250745773, 0.04209716618061066, 0.040801968425512314, 0.03803161904215813, 0.011781646870076656, 0.00868724100291729, 0.008486001752316952, 0.007787192706018686"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, U, F, Un, um","0.9788509607315063, 0.011219232343137264, 0.003938320558518171, 0.0005992610240355134, 0.0004488257400225848, 0.0002722265780903399, 0.0002517684188205749, 0.0002328477130504325, 0.0001960774534381926, 0.00019153530593030155"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, Host, Car, D","0.7850838303565979, 0.08274722099304199, 0.034225739538669586, 0.015916448086500168, 0.014156380668282509, 0.010196458548307419, 0.009729529730975628, 0.004668278619647026, 0.004317452199757099, 0.004184618126600981"
img4.png,Tank,"T, Arm, Battle, Army, Pan, Rob, Military, Bul, C, Draw","0.974484920501709, 0.0036261051427572966, 0.0013871086994186044, 0.0011410044971853495, 0.0011321251513436437, 0.0010148304281756282, 0.0009608222171664238, 0.0009459259454160929, 0.0009026089101098478, 0.0007660341798327863"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Out, Cl, P, A","0.8707813024520874, 0.0216299369931221, 0.014866025187075138, 0.01374882459640503, 0.00894653145223856, 0.00827418826520443, 0.004226042423397303, 0.004096020478755236, 0.0036716489121317863, 0.0030918384436517954"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7691677212715149, 0.146798238158226, 0.023777661845088005, 0.019558971747756004, 0.017260732129216194, 0.005736628081649542, 0.0035898899659514427, 0.00221166736446321, 0.0008661012980155647, 0.0005335895693860948"
img7.png,Mirror,"Mir, H, Van, D, Chair, Frame, T, Do, Bath, O","0.9573317766189575, 0.002391599817201495, 0.0021438163239508867, 0.0019217043882235885, 0.001682700589299202, 0.0011209201766178012, 0.001077978522516787, 0.0009587739477865398, 0.0008594393730163574, 0.0008527511381544173"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, K, Tig, P, C","0.9216880202293396, 0.042439598590135574, 0.01537060271948576, 0.007204056717455387, 0.0020161843858659267, 0.0014075235230848193, 0.0012916162377223372, 0.0012715915217995644, 0.0007895491435192525, 0.0005469046882353723"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, String","0.9774566292762756, 0.008589829318225384, 0.004743754863739014, 0.001180813880637288, 0.0008243409683927894, 0.000519905355758965, 0.00032281651510857046, 0.00026762430206872523, 0.0002634751726873219, 0.00023433967726305127"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Hi, Bel, Draw","0.9659571051597595, 0.023807352408766747, 0.001353653147816658, 0.0010059495689347386, 0.0008877473301254213, 0.0008470944012515247, 0.0005776681937277317, 0.00035868232953362167, 0.0002504006552044302, 0.00019049477123189718"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, Ch, Bell, P, Tor","0.3326307237148285, 0.20653511583805084, 0.1088363528251648, 0.0275181382894516, 0.024475140497088432, 0.021264368668198586, 0.02093469724059105, 0.01617708057165146, 0.01427622139453888, 0.011743300594389439"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, Gh, She, Sc","0.9584677219390869, 0.008690329268574715, 0.004579482134431601, 0.004169665742665529, 0.004169665742665529, 0.0026921387761831284, 0.002509349025785923, 0.0021972593385726213, 0.0013857941376045346, 0.0012816500384360552"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, Br, P, Bra, Di","0.8962668776512146, 0.013087738305330276, 0.011549888178706169, 0.0107656791806221, 0.008995060808956623, 0.00678982911631465, 0.005585160572081804, 0.0029431728180497885, 0.0028975431341677904, 0.002700807061046362"
